horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 06:30:00+00:00,0,15,14.45181253461682,82.3802866639762,252.66034560928432,540.7736715969713,833.6387986201534,1040.539964433939,1237.1193318867577,1450.0799776053277,1653.717771169697,1776.5818539402737,2005.326278078439,2178.3317252363317,2456.2887736830303,2666.618036003708,2894.348297363587,3088.9556880760365,3450.0681516003865,3908.6875611625505,4419.574884626317,34175.21746285636,2000.672931899306
2025-08-05 06:45:00+00:00,1,30,112.40954009040887,338.9572616103084,731.1276762965992,1202.1359584745896,1522.4765556635987,1761.0113324020158,1998.00453045685,2275.125935456565,2519.8995686156777,2878.3339181707343,3119.3445987381765,3399.024907021426,3634.1539275464716,3992.6492050592274,4384.8931461364755,4735.69860317563,5294.524825422514,6218.072915252978,8448.91312134848,38724.81817825765,3409.687118353495
2025-08-05 07:00:00+00:00,2,45,215.96186348585073,470.31694714696374,922.0374289397902,1453.7361613227733,1902.9494684677895,2294.966816020401,2614.958902442976,2935.886003675378,3260.007738841358,3558.6938850383444,3827.533295914787,4145.813521635094,4564.210987360945,4962.407133217294,5431.91893874182,6002.945203016908,6815.849992709731,9253.63571743121,14413.880248723157,43245.15495303758,5369.3229881696025
2025-08-05 07:15:00+00:00,3,60,692.280136353728,1439.926777154474,2021.5799733597773,2385.4449507843606,2718.767410349958,3042.6969698810112,3357.5717484794563,3908.5729362182055,4224.71573860194,4464.383952837096,4798.081144734662,5281.254507268233,5730.856500325251,6141.780518746998,6649.284559918341,7359.707439091972,8573.512966939163,10869.380934208622,15302.64711708645,47694.14554252294,5983.600282932291
2025-08-05 07:30:00+00:00,4,75,1804.0272653901618,2777.4723647132355,3505.5913348096647,3910.666550113419,4280.352294783399,4768.661088465339,5155.469882228842,5497.650709520743,5786.771790645029,6095.152101442424,6550.58210020587,6932.314825599643,7282.17623977789,7694.911359639775,8254.70451031694,8945.280136884418,10064.58494276634,12556.692782177839,15946.609742435181,52034.19981030356,7471.7999233777455
2025-08-05 07:45:00+00:00,5,90,2237.171394346479,3055.279821878098,3786.362060929745,4218.028232691045,4523.219478702158,4915.114294516441,5377.469991875212,5809.484766952387,6023.726725923232,6413.648385292429,6806.5029191248495,7233.673033249579,7705.042284136192,8162.991480894492,8662.889385159795,9626.949520212804,11101.60730358878,13487.94120449673,17666.139673316724,56231.45278770239,7758.828198573269
2025-08-05 08:00:00+00:00,6,105,2767.877920459523,3651.0133412975365,4269.836435361522,4655.2558545005995,4956.001303367125,5529.835828918376,5995.678860775471,6333.944033355692,6679.655385208776,7055.275242438954,7519.117246863663,8092.16772054482,8570.370252918112,9053.485934404116,9814.120511697221,10919.895274626968,12344.86216734455,14660.0018344859,18560.53354336458,60111.022042283024,8744.409609798891
2025-08-05 08:15:00+00:00,7,120,4603.462234947033,5634.026094653856,6187.281367695888,6707.757748162069,7453.351641735868,7888.057932473792,8603.912910179773,9073.167668150621,9602.368862541578,10070.69374365325,10688.43710009307,11284.804475560768,12068.977095728924,13085.38705525292,14287.23553069609,15940.804566597277,18150.388397031584,20427.135974159526,24871.64510455993,63879.87907467017,11829.283688494126
2025-08-05 08:30:00+00:00,8,135,3811.07062589393,4803.293193899825,5376.905483428401,5854.680690303956,6796.80418316505,7244.7331974939325,7868.6246338743495,8470.492910635894,8830.917984594435,9709.398307498515,10510.680582117124,11375.824907153423,12765.822859582438,14029.629766759552,15701.321792156337,17521.660900322207,20257.198515740136,21730.59446783877,27993.113236545018,67455.56001946582,12025.741567809548
2025-08-05 08:45:00+00:00,9,150,4557.971721035693,5537.484155293128,6158.427360382447,6610.76944129046,6978.939985517651,7867.670803462034,8462.513389414155,9056.959645694365,9562.234238373067,10118.827428439958,10858.68594446634,11473.142272659765,12549.07531609181,13538.771882510502,15164.324985383071,17011.64461015332,19280.71302578222,22659.45023828645,28064.125105047067,70780.88499569429,12358.610689844212
2025-08-05 09:00:00+00:00,10,165,4054.7854917509253,5123.315664839219,5830.637087776105,6423.259539875344,6703.667667325367,7491.018371475335,8276.549197651344,8808.896982235232,9473.854861070993,9973.325829408464,10447.720129274028,11570.638959489701,12301.47482521537,13351.11252279786,14570.723826373734,16008.205808576817,19529.460551391698,22532.174313251093,26495.42406302701,73835.03225024148,12058.916300645691
