horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 06:15:00+00:00,0,15,4131.492951598562,4603.18794609447,5517.739527412993,5965.132281665317,6359.101640120383,6634.154468359611,6886.571473082156,7208.672548003385,7460.91088487845,7905.680120810858,8641.53581386472,9116.267520944726,9549.368074632463,9936.66443926708,10519.786904851475,10973.559745499186,11698.314325515623,12312.473839253757,13642.116608707578,24758.991362259734,8648.430585752907
2025-08-27 06:30:00+00:00,1,30,4541.391195954064,5325.130624828281,6448.515912499592,6970.193304114923,7517.914243155235,8038.043985817324,8531.215355995719,9020.55690917236,9641.671622270314,10502.501284005793,11179.938703579743,11649.663971952878,12676.623475132217,13198.185489211584,14030.168181360463,14625.86916131773,15519.512847313234,16963.05472967043,18425.111729699856,29524.804498320915,11028.252785070508
2025-08-27 06:45:00+00:00,2,45,4918.0557930762325,5889.743958649328,6721.730480166225,7660.150523967583,8042.4323142927215,8780.26624635063,9239.051609816855,9867.03767765095,10585.445967807917,11193.045529908786,12190.792319914073,12767.727189210747,13380.064078906282,14312.528580072374,15349.787105676804,16273.750432521647,17393.485138743737,19164.551841163793,20854.396124793755,34227.277354041806,11920.563441510161
2025-08-27 07:00:00+00:00,3,60,4547.360829650324,6234.941992485139,6724.901059607385,7696.4324273492175,8201.875574104579,8646.447609167702,9218.736521371151,9715.775149198234,10426.272429725226,10820.878509050457,11245.776077309087,12029.113079301897,12620.124746804557,14068.122138056942,14960.802180376088,16326.818216272102,18642.1568241562,20346.277028658813,23341.931839539422,38882.42985257607,12152.596237333499
2025-08-27 07:15:00+00:00,4,75,4933.106580117715,7161.99394452352,8438.908388079626,9413.292432937915,10289.18893862389,10853.4524387232,11611.184363656317,12077.313880960242,12699.90773128064,13654.008283708092,14356.883781071627,15467.227794738019,16370.013225430464,17227.78533447641,18424.759643354926,20415.020959509588,22036.46638789177,24218.331851642353,26616.04869669292,43463.73474920782,14854.229387512287
2025-08-27 07:30:00+00:00,5,90,10257.222486198854,12508.674421924949,13858.421931263461,14762.962782022516,16270.075506364721,17754.75216455637,18604.200338187205,19919.683076676913,20817.87021343017,21841.987846837466,22698.12250738661,23370.92126765582,24179.435585519746,26165.43886997719,27891.96000008275,28991.47041658258,29662.88306521238,31141.714809546516,33694.83902108318,47928.43915242941,21717.34004066942
2025-08-27 07:45:00+00:00,6,105,5654.227482062443,7170.625861714748,8083.013518161186,9301.465087742348,10299.187850681361,11226.960808847927,11981.978945925686,12803.691002218442,13407.19519447976,14179.528586345798,15318.875037177271,16135.214818842827,17306.019153609664,18117.799203571743,19431.20653866143,21040.924604551416,23837.843086246743,25831.04991519674,29272.85462567406,52239.18371292113,15790.027217738727
2025-08-27 08:00:00+00:00,7,120,2277.985141427565,3613.5260260551877,4449.633883564192,5379.001773489937,6460.4090650707685,7027.795560653305,8330.659534391505,9300.14730781362,9957.315463144585,10948.880515235718,11868.009527191685,12858.07601368548,13868.993405656438,15095.589834276758,16247.083438589358,18331.273330691743,20205.43977721011,22729.278260745225,31161.810312924354,56362.90340585653,12781.599524062922
2025-08-27 08:15:00+00:00,8,135,8818.629259819258,12321.325228742873,14637.048024960814,16099.958291325791,17559.729604202028,18924.46846537584,20666.009413754924,21919.417702093833,23108.604159129864,25028.952646930433,26173.947264126695,27518.945785093063,28692.66086467954,30602.399336257673,33549.89646808137,35518.330968766764,37260.103825114886,38864.22251961398,42807.37085028345,60270.05677722572,25452.278726264325
2025-08-27 08:30:00+00:00,9,150,8841.08677132915,12472.969160839773,15156.353372068961,16753.820948043038,17923.913641433406,19911.3127024421,21732.592106825054,23106.512851327054,24036.56607150087,25186.75384165965,26750.877537205193,28169.24714073432,29568.117161636525,31322.043184554594,34400.858704508486,37267.89439191421,39315.41488259269,40594.22302489107,45003.75203644935,63915.59548669444,26432.876528292898
