horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 09:30:00+00:00,0,15,9790.83341984121,11329.938102048605,12138.27615792713,12828.502288339176,13881.973786114964,14287.356068775547,14708.799964187356,15301.51637736927,15738.837282495682,16094.48067517519,16425.317719430255,17141.59729667043,17986.67474236021,18782.227596130753,19333.005571819795,20268.881102471256,21178.9742818837,23144.504220395436,25994.90073929505,54110.75229642398,16985.651386641406
2025-10-22 09:45:00+00:00,1,30,5708.691960629122,6876.668722074169,7946.112241222988,8594.580247689742,9174.714836929385,9682.561780647708,10589.535290396723,11169.16077915811,11558.835258003306,12120.016268921989,12570.140370516403,13189.148760916654,14024.972435114661,14528.684926832442,15352.945396822812,16428.431949479214,17671.315903077568,20275.929427846415,25117.9192665293,56008.45664586006,13123.796605394737
2025-10-22 10:00:00+00:00,2,45,8623.129238533793,10091.785793499068,11191.85952341715,12193.48517156754,12959.363847453847,14144.163702298843,14742.096308144753,15547.635361003167,16170.099055272874,16751.123959799075,17444.763280835377,18031.75008030798,18749.342042179087,19409.573085128184,20518.098759038294,21525.608322479104,23290.621979666565,25800.507820031875,29580.111372572494,57512.00674646762,17615.731047071364
2025-10-22 10:15:00+00:00,3,60,8676.160698174232,10011.71064773679,11203.95939876442,12063.397373964504,12913.317901690061,13597.867589855658,14498.254859337734,15257.793173960088,16114.330660735812,16638.73681224964,17467.782185927248,18008.65107545622,18417.9417980935,19303.29096980872,20134.817738118247,21426.706682662225,23007.900473645837,25248.240255296863,29225.433367407844,58615.483304872636,17434.210311801096
2025-10-22 10:30:00+00:00,4,75,5937.259459919649,7215.08009762039,8093.470514156852,8733.919268006537,9392.142360056167,9933.65568728565,10365.55068713769,10933.39554867691,11632.069098841037,12173.207013651894,12721.73612467479,13223.554304125037,13602.509406673458,14167.582358368614,14925.440959987445,16082.081575153565,17346.712571198455,19104.840565084745,22119.425195592747,59314.88293885854,12834.45122046283
2025-10-22 10:45:00+00:00,5,90,2179.1207290956927,3156.934717781691,3976.938084711968,4724.488547498527,5326.888442198348,5946.35437410251,6864.535112363349,7342.734677565357,7697.909078250406,8244.085770844711,8837.029207167774,9861.85559494159,10454.442103554431,10902.96716231065,11644.635086114746,12331.273281103024,13211.629307996302,14634.375505867043,17522.266869278526,59608.12735220321,9049.004950211467
2025-10-22 11:00:00+00:00,6,105,1914.5383951161818,2746.6291610328944,3440.2884524434885,4094.348502905897,4948.066126406262,5505.822478666343,6191.00880443561,6900.011184005074,7337.994526916583,7841.480755911968,8351.213958571032,9040.024640995905,9976.312340673043,10566.004719664537,11293.826166983674,11735.238096872075,12663.5564306744,13992.981311560945,17163.867908053366,59495.08605148424,8711.786216385122
2025-10-22 11:15:00+00:00,7,120,4427.7494205776975,5780.477195517773,6602.619344760353,7106.6573210563465,7888.588300161216,8523.066153400241,8997.850695433028,9527.11138495227,9987.100725415778,10579.188211468185,11221.076549954545,11899.778860738706,12323.760606571172,12856.446404183802,13292.38032414333,13913.810059370619,14905.15729899152,16133.847795398815,20154.433106146458,58977.60322214007,11386.851786074694
2025-10-22 11:30:00+00:00,8,135,6827.288881228159,8098.852904164335,8859.98521445813,9662.026981591911,10357.69773325897,11052.569611937515,11551.180048481912,12323.389144429753,13416.081489580429,13929.702112344756,14346.664060499483,14873.78132079067,15549.985898113888,16405.073076451823,17378.88393764774,18914.812093673652,21721.59544288388,24865.67689882553,30410.233323885077,58059.52521517721,15224.015943953289
2025-10-22 11:45:00+00:00,9,150,6216.174322892809,7561.529622960755,8388.46746845695,9497.845095898367,9909.599961812022,10919.095860393105,11539.467962111521,12211.120050965144,13383.87934361435,14004.056094057918,14530.159658292929,14992.981500753815,15734.599599499204,16707.80085126811,17591.999902267205,18729.58848653131,20467.65280079364,24375.52621437288,28697.14399146096,56746.729896033336,14913.641505876774
