horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 12:30:00+00:00,0,15,50369.34640659193,51105.82252279362,51528.646218345915,51830.80560455428,52108.28365476049,52372.86609985275,52619.27746501174,52865.688830170744,53188.10830102396,53543.803129277694,53928.774286104905,54315.02906722869,54652.159811240206,54985.78700039264,55291.96967648224,55598.15235257184,55925.30351381641,56254.16638813487,56869.22042777593,65876.41516063164,53496.82928769832
2025-09-24 12:45:00+00:00,1,30,47060.33587494208,48690.15138818362,49365.76069497545,49735.33371173125,50075.48062008476,50400.42629985873,50635.12297296788,50859.30393071148,51109.476731217306,51410.2967784917,51737.3741609075,52098.70024133384,52749.17495031355,53067.79473439715,53394.2797778748,53741.8743811163,54063.05957384144,54368.23906322332,54844.49301286694,63300.46207751599,51323.13993770893
2025-09-24 13:00:00+00:00,2,45,44132.12648767348,46098.154154314485,46838.82429407587,47336.71953590824,47688.430726158986,47979.76469554721,48266.14638307476,48515.091911485346,48764.03743989593,49058.63677377804,49364.6850542433,49756.81607584641,50375.259297131815,50729.01566778551,51049.3204431491,51392.34695909769,51706.88809358233,52000.30099810698,52463.63410151162,60394.5691943688,48921.67767150208
2025-09-24 13:15:00+00:00,3,60,41424.3060325959,42882.26371447765,44192.91233509679,44936.01516871914,45272.99105607082,45543.81881230349,45794.80212920046,46059.68606057172,46330.74804282044,46601.81002506917,46872.8720073179,47270.37283797658,47853.031194651914,48226.87891565635,48546.67656784911,48873.835617986006,49174.25187409833,49457.9538839453,49919.17811859903,57177.536648376656,46324.76006221355
2025-09-24 13:30:00+00:00,4,75,37371.01838577767,39677.80023983175,40825.58002712919,41727.36836489882,42069.2566694103,42361.990281534454,42599.86002869477,42846.40886262793,43136.609667915785,43439.674446743506,43776.63564287031,44164.29658003159,44583.73636072236,45005.99914113039,45304.0577391489,45593.337602837375,45848.04505250555,46114.16560392643,46605.25280924598,53670.75561673905,42619.86417469847
2025-09-24 13:45:00+00:00,5,90,31949.185825630157,34949.77451349603,36880.27022390102,37964.46023505043,38650.25174859571,39017.142392094545,39323.99654595257,39599.17500588968,39884.45037536446,40173.008864412805,40482.40617683324,40830.68925331949,41229.694979794964,41581.20414034867,41896.89698887308,42196.79861783913,42440.47538227777,42684.15214671641,43113.830999264355,49898.457101103304,39079.33526062777
2025-09-24 14:00:00+00:00,6,105,28537.627668358273,30604.55421688415,32328.442477538447,33779.01718342772,34779.55570326244,35432.986288653316,35868.35538865761,36124.3952540197,36379.01738968963,36630.36789563004,36930.53015790845,37289.71285764783,37646.2848858061,38021.043070790474,38316.716727735,38561.93729681669,38801.777548914404,39039.54466880058,39496.123070106485,45888.10500742674,35905.7101406588
2025-09-24 14:15:00+00:00,7,120,25127.870918322682,27412.309721680485,28586.24586899008,29900.753759488965,30663.418140675283,31594.373133609053,32227.302485889533,32607.375360756534,32885.0930022328,33158.35372612942,33371.049759274196,33552.686976648794,33844.059118614285,34392.418938806324,34677.04500081544,34911.0914131635,35131.860210858424,35408.289518189726,35792.922088471176,41671.00148931014,32111.64448532366
2025-09-24 14:30:00+00:00,8,135,18037.935776065635,21600.11094959106,23774.97923789974,25135.18550824243,26069.487838904915,27038.512900884485,27750.594347153652,28459.654597350742,28994.321339856397,29399.987974696687,29734.383924086593,29981.055953873947,30194.251264075767,30412.787347439753,30778.820026951213,31305.011100124007,31635.247921008387,31945.594977154527,32332.449396171218,37283.20323962991,27836.289950859034
2025-09-24 14:45:00+00:00,9,150,13047.434676168494,16335.835703427436,18856.60056089783,20541.14894087732,21457.10688243656,22510.06864370063,23099.964945610223,23766.791936723796,24407.958009239104,24965.271933944423,25540.275292559745,25910.769348846556,26156.77083976729,26364.972289344016,26555.310280806305,26918.130822240193,27416.189177327902,27731.47438623004,28167.2148981561,32720.5402205277,23382.42841204229
2025-09-24 15:00:00+00:00,10,165,10353.328659984061,11825.966300563008,13991.177935267939,16112.455485004253,17098.6528114532,17873.012081162935,18888.46324967607,19448.00805807633,20048.221694971562,20618.541221939307,21234.695657053588,21717.43338400414,22099.78550127454,22351.190594529467,22551.213857256702,22778.61843819974,23204.16624188675,23652.50262648756,24125.188958106737,28045.410671803587,19360.371703331748
2025-09-24 15:15:00+00:00,11,180,8164.634158561038,9074.747181015342,10462.35309451585,12207.30652687133,13358.70542582476,13952.766309760626,14645.551501065434,15253.006907764908,16062.45087745401,16752.075912226865,17257.865652430282,17667.909108798496,18124.820268335538,18413.23217510128,18693.02129454238,18884.749638713103,19048.728826754206,19675.311495408005,20166.895698813172,23506.878731241046,15557.22786173283
