horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 08:00:00+00:00,0,15,39239.83327826903,39818.1219136526,40160.44908612575,40449.23907644361,40745.78130375052,41056.35916013231,41322.50336482526,41577.414895619535,41757.954848308946,41930.27571651866,42109.72971499218,42358.58466645145,42606.98509724114,42852.79540512911,43124.411705575774,43512.56767331387,43999.64631995636,44446.625445282465,45048.09258470716,52613.53723495492,41364.566560085565
2025-09-11 08:15:00+00:00,1,30,41622.50618649084,42559.09272035484,43021.70715434579,43288.967893951936,43553.56060102764,43872.27230283199,44252.33803886807,44636.52645234171,44913.37368286242,45134.387149875416,45310.42683203861,45486.466514201806,45720.43325221522,45977.914873269816,46322.66021219516,46794.29161740509,47370.90143556998,48003.84963170684,48526.27081700734,56543.99277298888,44056.91170448401
2025-09-11 08:30:00+00:00,2,45,43765.725607470406,45350.270657547706,45890.67087410996,46274.98568743879,46559.444091378864,46894.445257427906,47253.7449492562,47639.6642305516,47956.19026857118,48251.765919826285,48450.50110937905,48649.236298931835,48878.05913960952,49156.32622421686,49491.96008908861,49929.83933619546,50584.75914499638,51241.11955277942,51921.437988433085,60215.56746864052,47320.27687514543
2025-09-11 08:45:00+00:00,3,60,44820.12083458392,47395.57955332657,48044.080048906326,48420.50800678424,48719.75930400759,49072.15685316558,49423.87415922669,49737.938436465025,50091.50461843601,50486.856906808294,50725.55931166211,50964.26171651591,51211.94817097066,51464.20454660969,51795.14724526559,52242.57257678458,52725.11834163465,53512.979339561316,54243.38157055133,63604.63443262697,49391.081310934904
2025-09-11 09:00:00+00:00,4,75,44982.02754867251,48437.16251170968,49338.54773300603,49808.21066376343,50270.666422933784,50600.97878074685,50897.670515448146,51287.0799561088,51690.730234707626,52078.777377749844,52400.94980538781,52710.29287601035,52946.38169803883,53176.23611593164,53459.596852759154,53845.106195350585,54438.299070434616,55335.36702519386,56344.59902620384,66690.16581349791,50824.88193912014
2025-09-11 09:15:00+00:00,5,90,42154.8228966471,49002.30554320066,50852.300329630256,51718.0125111795,52243.29950041851,52598.56720234008,52926.94730420926,53288.41733048105,53644.5561440753,53989.63762767169,54347.76977481112,54716.05381794875,55009.98447437054,55296.62373351016,55621.243515148526,55956.05459079772,56494.493985271816,57214.89863828781,58606.47418480024,69429.537836661,52459.2450252376
2025-09-11 09:30:00+00:00,6,105,39556.76086488344,48383.08482152769,51345.300480436024,52625.88154177753,53281.58659919857,53843.96598886302,54241.22583817042,54504.985418212906,54778.94747813087,55187.40872389018,55550.11561430605,55874.980556693525,56306.05981594347,56716.923679843036,56988.0743359992,57272.673136772355,57722.27685959231,58544.388987170685,59952.45738175717,71514.88743845398,53424.186440191006
2025-09-11 09:45:00+00:00,7,120,39367.392652761344,48805.60840309826,52500.52752628008,53754.91761309878,54484.27354988719,55086.26793598501,55539.95417117631,55922.535642891875,56208.331378771436,56492.436482304685,56964.15874331838,57373.37298538449,57682.94996842162,58079.14317237141,58528.43221939589,58838.697949180896,59180.97424254481,59727.31787872419,61493.68883739989,73580.50422744559,54616.20193042967
2025-09-11 10:00:00+00:00,8,135,29349.65903667041,40229.314773494734,43105.665816903434,46758.756622883964,50194.42111272245,53118.19608346268,54676.28819864265,55537.42820404685,56083.405875068755,56692.038090224894,57299.64461758916,57739.05116232458,58018.36192766227,58297.672692999964,58857.73110852005,59394.1078911012,60171.35352166552,60719.46490936535,61881.70377301956,75282.35085032889,52773.65812865877
2025-09-11 10:15:00+00:00,9,150,29100.791639082312,36796.5240564465,42571.59173805941,46247.882070963664,49256.334633120015,52505.48538668394,55150.420756089305,56346.054820838224,56945.709953521895,57324.058774965815,57953.320928650195,58548.18384675832,58952.1502380762,59269.72546971874,59749.77987143682,60307.943708052844,60891.195131708824,61627.45711762291,62429.22635888001,76611.07043542321,53005.950383438896
