horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 17:30:00+00:00,0,15,2018.3435302016887,2283.6469416545638,2472.240405880355,2562.0896319506683,2637.1626021946854,2723.29412301378,2818.1531778642393,2923.5353100680795,3007.9451506939804,3101.202046507487,3193.690276190639,3265.6755214239042,3373.746981485758,3476.672600028633,3585.83482132006,3767.437504866807,3976.3209960448426,4282.787485106151,4586.37846414932,7152.311340349796,3203.4647713783147
2025-08-04 17:45:00+00:00,1,30,1289.7920665400743,1463.1805309492975,1548.559864870558,1619.62408699733,1665.8806982938233,1746.9551599895988,1836.3614896157464,1928.5572200069744,2000.3251074849975,2081.8671807895857,2164.1901134324594,2260.401558000943,2340.683782930794,2451.698347780392,2586.3977789531004,2764.8275389111486,2960.349533695108,3143.8587233847043,3412.621242999677,4752.1278530163045,2175.8184177544263
2025-08-04 18:00:00+00:00,2,45,874.2985838323544,1098.2060325730033,1201.8237642224406,1261.1058104198305,1325.3106404216096,1426.7204027819193,1492.3274060774113,1548.8452651680814,1602.5956704746347,1677.390861053113,1746.6729440472297,1841.026452088397,1933.580616737288,2026.309335074497,2136.942479514364,2297.555925382902,2402.800185962303,2589.5261896712154,2738.4169716538026,3767.150191889814,1785.3138702294132
2025-08-04 18:15:00+00:00,3,60,591.4317754886899,756.9117476019161,827.4295997110386,894.079065905486,968.8235996456682,1020.8852670898348,1071.7187394592584,1116.9651643134287,1157.313716952781,1205.0056635227586,1272.3060714077337,1324.5282565978205,1391.148626054261,1463.6480533622066,1545.5305439417677,1605.5304443566247,1692.5319602657887,1825.8380076679646,1984.5154979236463,2683.0813573073538,1263.5409376745013
2025-08-04 18:30:00+00:00,4,75,309.54658165598744,441.8348688622107,486.9778857572008,526.8097020748819,551.6628866226278,584.4060513650322,612.6708603317384,653.2888269233678,688.8385541587234,714.7754029242202,751.2517533394922,779.8934914330091,812.2199883263077,863.8125235599983,910.3679880067529,960.7921072669297,1004.0476878929678,1055.731326508267,1202.3916468426974,1622.167433744839,742.8748410998194
2025-08-04 18:45:00+00:00,5,90,85.05185479166605,110.08974085521496,122.25732026506901,131.1206257120686,138.65285604828676,145.66256208031007,154.17897249293512,163.3632103084116,170.6978583203789,177.44482613508077,185.11402468509633,191.61692479589993,199.8068223661001,211.0287021308216,220.8006262634554,230.1135835729586,245.93255554030588,261.0186106453399,287.1234736351975,396.99321304926275,184.26520196022662
2025-08-04 19:00:00+00:00,6,105,0.001817178801499317,0.0031487360729825884,0.0041041432040330545,0.004516275617233871,0.005073321250238804,0.005323378933950124,0.005675752840103687,0.0061202925872079796,0.006454241011960658,0.006831291577060175,0.007188071401193261,0.007614700704437754,0.00811132122637753,0.008539931676620751,0.008876419243725679,0.00926837611380859,0.009890086337679151,0.0108381490922747,0.011853053275254133,0.01630681288876577,0.0070304064883282315
2025-08-04 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
