horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 07:00:00+00:00,0,15,3191.382046342804,3935.448376199623,4457.404129420768,4787.477596452297,5137.663373501755,5428.476422832857,5718.915031927706,5975.410537267889,6209.840087968023,6428.9256013234935,6640.099711540841,6903.344344401145,7080.06676798356,7260.509043872829,7438.198730707229,7694.6841283869,7953.692723655308,8227.030435051862,9241.1046110973,13229.501849976214,6337.033546730868
2025-10-29 07:15:00+00:00,1,30,3132.408471969356,4573.732531668209,5504.938438223771,6071.02749052425,6576.505162211171,7121.777440588088,7817.585577238726,8219.9877700217,8761.222421505083,9203.098956351512,9691.91100438775,9883.904036089556,10168.854965755998,10375.292012941083,10724.31482734714,11193.715355882834,11609.920602144663,12086.685247077527,12776.01762872029,17997.461637547996,8912.616044005601
2025-10-29 07:30:00+00:00,2,45,3804.3288057998166,5817.549421509789,6625.041503043512,7366.169097010186,7977.0942098535415,8626.250293987974,9682.814939749978,10390.861033490128,11341.844778224668,11790.811236063153,12365.44407000179,12718.034398039807,13307.222378197925,13684.698095669757,14271.91124394971,14781.878269046354,15572.795754467164,16102.523080915365,16712.23316222496,22611.5103519477,11387.228342793482
2025-10-29 07:45:00+00:00,3,60,4960.466774267349,7183.050423391271,8426.866246294556,9312.184690391225,10051.46098773363,11364.227027491514,12141.750242261734,12851.05556458369,13836.610232132472,14372.57437686958,15011.90032338576,15741.466359579626,16152.1184978724,16546.218041532647,17661.11740371653,18403.98089994614,19310.84883128729,19809.216936035078,20697.804360455575,26987.363487294417,13905.004660768376
2025-10-29 08:00:00+00:00,4,75,5919.036954984082,8731.920508995885,10203.161492702931,10959.754586333185,12101.78151155049,12957.583749155985,14532.398010781419,15552.282735736802,16415.311838740712,17475.74484259148,18170.354430659918,18522.24804698595,18817.954815675777,19396.86129221855,20823.071864716665,21588.115806207163,22297.43727450578,22865.946987750965,23676.14781993633,31154.453348104944,16289.731190137456
2025-10-29 08:15:00+00:00,5,90,6403.093733249168,9635.426922416074,11057.550739244138,12096.108961920572,13262.996526813633,14171.83868068413,15916.48005742826,17142.54229067191,18581.212794477062,19593.855477622066,20572.82248285942,21303.3055256892,22041.08864896054,23361.609469861247,23850.046716988112,25007.03684245471,25559.402445607742,26405.392145479047,28599.790506547026,35064.3379314998,18702.175117003975
2025-10-29 08:30:00+00:00,6,105,6852.574499646658,10872.808120113945,12687.493689133304,13672.058198540515,14984.219601835748,16532.696391191854,18005.7864508446,19076.50267336486,20309.836318736066,21115.377093566283,22583.912271905432,23407.909218677527,24348.72565648327,25836.014112239583,26682.17417468857,27864.87633257777,28433.2142217448,29518.50340532914,32137.32519928369,38682.37689154587,20679.933501426673
2025-10-29 08:45:00+00:00,7,120,9616.05128302033,12266.271843580656,13544.661905995332,14915.023943878767,15929.299638285502,17548.879159479275,18857.940101619242,20222.655365841212,21703.889276772417,22685.392105664912,24316.269737447285,25464.59812465673,26374.9862648143,27016.51357651269,28437.668510879423,29418.80777728752,30354.031071368456,31164.471742795835,33119.80973855256,41982.425260404736,22078.41566813505
2025-10-29 09:00:00+00:00,8,135,10339.414518791607,13327.64840044805,14797.808588419613,16022.649772645766,17623.465788063044,19017.034463861404,20486.65596148989,21512.2056775324,22645.843549018267,24060.490070679713,24907.183946623827,26565.841026188515,27298.8816096714,28976.23028960299,30424.880303463826,31364.39794566523,32005.4525042681,32930.793490987926,35238.33533171532,45156.5205879982,23500.26633558448
2025-10-29 09:15:00+00:00,9,150,9447.115411528095,12175.513399755264,14615.93460009188,15691.615594288947,16762.805849581026,18371.64516135497,19535.612189185005,21639.62335947411,23670.128884509002,25046.282182930638,26017.895417487216,28470.69718067134,30080.01180893403,31858.427350729908,32518.018032620905,33416.47999998209,33917.076870956065,34846.61628886698,36215.34450102013,47863.750197910515,24328.64599858284
