horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 12:00:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,22.164156548287423,50.479131660214385,78.79410677214133,107.10908188406829,135.42405699599527,163.73903210792227,215.30599569668829,556.0264380677733,853.9008266321914,1161.6438787691407,1879.1530431530446,2759.0455378523197,4673.230599624543,73550.72752815367,1100.9846913602655
2025-09-15 12:15:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689470090942635,80.12668052174966,134.56389095255668,189.00110138336373,243.43831181417082,297.8755222449778,352.3127326757849,406.74994310659184,848.7049768908654,1849.4876440892313,4064.539444457429,7825.123353456944,71780.37183859662,1905.6111031207274
2025-09-15 12:30:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56860541384827,132.1119629657218,228.65532051759536,325.198678069469,421.7420356213426,518.2853931732161,614.8287507250898,711.3721082769632,807.9154658288369,3049.3382207998056,6413.121446718928,11303.750335012068,69811.83892645691,3256.0246514632504
2025-09-15 12:45:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,13.269855910299169,86.95990681642823,160.6499577225573,234.34000862868635,308.0300595348155,381.72011044094467,455.4101613470736,529.1002122532028,1017.8378397305083,2463.017601594483,3275.6369243105783,5498.074672809311,8823.764347831984,67512.30491798246,2559.960513924853
2025-09-15 13:00:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43129024776443,65.23165822732467,124.03202620688492,182.83239418644524,241.63276216600553,300.4331301455657,359.23349812512606,418.03386610468624,476.8342340842466,1813.5524959132326,4685.853188001901,8770.026511708964,64696.25209352384,2063.8547848050875
2025-09-15 13:15:00+00:00,5,90,0.0,87.87881268213174,235.7289772622047,443.93484044086733,738.1082995815103,1013.635215854968,1247.8926050013697,1575.6436244504544,2114.4353892306444,2983.622439562985,3575.192402838365,3949.78869171151,4776.767748635309,5469.189296402193,6448.597860777078,7481.351796475237,8939.19182751536,10309.480569078407,14050.727466109658,61568.122347129385,4575.091334333884
2025-09-15 13:30:00+00:00,6,105,53.637817653110716,448.6072021896534,1915.278106869777,3132.205021061142,3788.6702541785417,4636.50859389161,5460.277203583574,7123.484754828208,8493.028289751408,9809.903270173574,12120.345071839709,13156.40187435986,14160.198490211924,16672.07318910933,19930.87497549065,21410.322276067724,23649.03423374336,25652.425766096356,30578.824995087256,58148.52530714256,12253.935094565477
2025-09-15 13:45:00+00:00,7,120,1253.5682894911504,2204.5642156785143,3548.3170045598595,8900.146177387163,11114.923949283651,12917.819848600126,15217.0259817532,16737.64612526456,18475.355894096832,19767.82839393851,21449.369971884393,22603.150066642662,24478.987225262335,25805.109902505446,27233.41669658028,28966.76638391945,31309.32748385135,33185.26953931666,36201.506764739475,54460.673075449355,19328.22189926246
2025-09-15 14:00:00+00:00,8,135,0.0,88.6895874284245,252.69493560955877,416.70028379069294,630.05725028681,856.0525303166122,1403.3003799458493,2136.9960350945757,2641.8465346474936,3420.7413199320454,4288.710813705684,5230.62214166049,6108.779013733018,8160.859919606001,10293.567761262479,13448.24964713525,17393.84040443035,20129.914878316053,25718.969242668583,50530.6316357513,7165.707345457658
2025-09-15 14:15:00+00:00,9,150,0.0,127.11478414882225,294.1376982048329,487.63372352624293,712.1847447551407,1103.0091060453663,1744.8239734604417,2289.1967812018333,2782.5716951231116,3410.667028179154,4320.583379563598,4928.653012913208,5850.975268059452,7646.127037653417,9463.232121403804,12835.246608654503,15829.775504086609,18331.41313435128,22096.386552187694,46387.70838804231,6663.830370463916
2025-09-15 14:30:00+00:00,10,165,0.0,165.95624550455292,349.5534564417503,640.448001782674,916.2136467930053,1380.107293282703,1901.8937535232187,2316.6804910112037,2699.6800720238307,3236.8849549178985,4213.011761293502,4781.621306616438,5557.447425550758,7416.4166524484,8700.859079069476,11809.201294183444,14331.888220368555,16787.1464208685,21825.362534812542,42065.03312014688,6316.398183387364
2025-09-15 14:45:00+00:00,11,180,29.559210421731947,220.3504776892744,494.2733798766449,797.9139873626166,1143.248056584077,1555.590143336451,2074.0158042386743,2457.739417037832,2944.1962944895567,3407.833797425248,4168.79010480532,4701.479478307263,5919.16073858274,7369.73547534677,8624.682298004487,11654.9619458871,13492.476327878685,15689.144583320096,19766.99386502855,37600.41324153661,6104.43274197178
2025-09-15 15:00:00+00:00,12,195,48.55130993852181,227.15077149808414,614.8448463777324,1075.729345264961,1490.3970892423863,1951.4732662253366,2234.550223172507,2673.7787637608994,3289.87960017325,3797.746219047274,4358.162875053535,5343.699154386668,6339.349536810581,7267.0864022112,9653.881726915444,11602.85832049776,13387.860832836841,14803.016659747156,19457.10987790701,33037.5724200339,6174.0768169122475
2025-09-15 15:15:00+00:00,13,210,85.76312471096918,582.3535188208429,981.8818026663336,1409.3465765582482,1729.5887951443055,2044.7551282245583,2389.80357359727,2724.4290798874185,3381.5802803275897,3837.720811007316,4547.4655667029865,5616.758658228174,6289.953991265787,8263.514591675723,9319.142077971224,10626.580497829125,12094.716111180325,14486.84820614066,16960.137788526798,28320.570407277617,6019.933055234239
2025-09-15 15:30:00+00:00,14,225,208.93664940190666,853.1054754833607,1148.229791744593,1468.6844817503995,1754.6497504192366,2081.810612395983,2367.0548780845184,2861.3865155236795,3197.1165571401993,3698.067630277462,4225.9101689780955,4947.915697340729,6482.956901886384,7550.655258564587,8473.250980756811,9568.252966541639,10771.25744444046,12711.796537278964,14331.03504199674,23718.69596094175,5484.2557455168035
