horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 06:00:00+00:00,0,15,13491.241002060251,15418.69030749048,17104.838240621695,17706.123381294077,17983.358029841103,18153.39295098037,18254.46077954703,18347.292266677032,18440.123753807035,18505.42697634498,18569.928800538743,18634.430624732508,18698.932448926273,18781.440183578365,18869.42030278152,18957.400421984672,19076.011241980705,19208.759308496534,19641.144708886175,18184.39933809306,17946.01380314491
2025-09-04 06:15:00+00:00,1,30,15031.81810404188,17819.11254935683,20509.50888046423,21353.84035395091,21593.029118124938,21780.48657937817,21935.813866143475,22089.881007257933,22241.4758173426,22392.918490593693,22544.65022472852,22696.418860252757,22809.540448026113,22915.078771438566,23020.617094851023,23153.318853782752,23289.4882405091,23459.29899335872,23651.441117961866,22692.834754559455,21652.05900129789
2025-09-04 06:30:00+00:00,2,45,16089.5622110557,21708.40390068073,24007.570305086647,24789.70147019422,25052.56067178686,25273.221633909394,25393.330183553102,25513.438733196814,25678.026198445164,25880.497354992694,26109.160383831986,26346.382991290935,26566.486441510573,26745.44011625437,26940.66230688396,27145.56813792177,27341.565019784026,27586.688160073612,27898.458505419247,27312.338786842385,25031.13164385178
2025-09-04 06:45:00+00:00,3,60,21551.457678471896,25576.0563511425,28024.172632665675,28461.113209288393,28719.59835392189,28922.184849597408,29093.736348625724,29233.338027565194,29356.853097249248,29480.3681669333,29694.944039396778,29935.09426346787,30221.320763493808,30555.164399880035,30795.584616897424,31029.285330397724,31271.28182171276,31531.91266580612,31865.965059580496,32184.641617261605,28799.053410611275
2025-09-04 07:00:00+00:00,4,75,23658.208853960074,27478.787393067687,30631.717139991117,31039.719890729702,31342.233425041577,31607.095435553398,31779.854493645453,31944.77292143487,32072.473560961273,32200.174200487672,32356.426587491624,32569.782469450667,32824.48461977444,33131.252529752855,33501.29476048603,33869.30150906456,34222.8058528417,34581.07132213387,34959.66065234191,36886.26760564208,31386.259620146506
2025-09-04 07:15:00+00:00,5,90,26330.63241657129,31174.28649506625,33906.89250321062,34273.14789507974,34564.82473003006,34821.636675099224,35056.13089228418,35241.79575790687,35424.56614306373,35575.91074030593,35727.25533754813,35910.844172545105,36137.97567882905,36453.284512270635,36849.68844711956,37357.94669466634,37840.867260102365,38153.1735143994,38623.49770573074,41510.826265415875,34679.04150735564
2025-09-04 07:30:00+00:00,6,105,30271.816054879542,36385.38397595257,37656.65176441347,38009.30118284785,38273.00206780536,38564.306565114115,38820.538324264686,39047.41228850801,39247.37191354565,39426.272045897684,39604.42081917973,39766.93141083534,39929.442002490956,40161.96824506781,40575.644857942156,40986.81109785825,41446.06121240757,42015.12269550533,42783.37865270778,46013.27971370571,38447.02319656384
2025-09-04 07:45:00+00:00,7,120,31781.655863123768,37845.255973321924,40266.65872719207,40789.87242192511,41078.31475814707,41370.51929469248,41748.67031338953,41981.00322900875,42194.27283086675,42422.19864651672,42659.66249682958,42874.90493060659,43072.639581658404,43282.66174231312,43601.22357112683,44081.54381362384,44602.099403678905,45329.5142995488,45987.714541279565,50354.93778014682,41249.59234655181
2025-09-04 08:00:00+00:00,8,135,16993.370541928794,28794.48035909463,35665.14632715428,39313.11155740941,43604.89642428405,45286.80694415051,45888.056186998314,46241.188361286266,46604.22995405266,46998.95640435603,47281.34995090958,47559.01670574418,47810.84978656582,48061.587485482894,48281.65449107237,48501.721496661834,48905.88999511695,49710.436333121695,50538.6583557733,54502.01151116957,43243.70074436816
2025-09-04 08:15:00+00:00,9,150,18364.833863255957,32208.547794614184,39370.497797316726,43474.62709988151,46811.68117505205,47866.518855877664,48300.782113173096,48770.77305658904,49108.42502538718,49390.74601829886,49834.49468948063,50185.12602337491,50436.248019733954,50688.47483117087,50942.56930619183,51202.88929620712,51496.066170914775,51910.45462518052,52969.37835871935,58424.62010521941,45872.75241514323
