horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 13:00:00+00:00,0,15,40456.728165947025,42715.38395561695,44951.89101596395,46221.685726146934,47149.43540945323,47822.71804010454,48284.040324259935,48749.37517087215,49196.15746505882,49612.17017116528,49779.112348785,49946.05452640472,50112.99670402444,50303.99336312095,50525.62745203404,50747.26154094712,51448.395445299204,51886.70628812737,52460.554839537086,75399.2970334131,48146.78430267092
2025-08-13 13:15:00+00:00,1,30,35846.11491382645,38337.83714054189,40896.81419957059,42559.01575848348,43650.138046449945,44699.00474529869,45212.85161447661,45727.186962437445,46297.38969420922,46676.327704169096,46937.305468327584,47139.12554652627,47340.94562472495,47565.13194654209,47791.65966798633,48343.86816550808,48885.38646546729,49297.37129347987,49930.623015455356,72617.85749031557,44745.79897987609
2025-08-13 13:30:00+00:00,2,45,33825.78236541401,36193.224695359386,38102.206571809824,39896.94467712143,41258.9433664475,42392.357746469046,43030.962523479604,43610.3090664194,44307.62158452934,44736.06402544822,44932.33746518416,45128.61090492011,45342.931926255274,45594.75218942739,45965.69140265054,46544.23775593574,46948.1391993396,47427.74220127762,48442.67311212449,69545.6668222256,43013.40166188122
2025-08-13 13:45:00+00:00,3,60,31772.26398675603,35094.33883983954,37488.94721748235,38978.59312581626,40114.51450530998,40850.54099399751,41400.38037865088,42101.814646254505,42589.186086308146,42806.08765591061,43022.989225513076,43265.42632508585,43520.034464187345,44068.366136810975,44402.369257597005,44745.85688495113,45168.12891371918,45771.34077336885,46454.889191338836,66202.23952223618,41288.83951343859
2025-08-13 14:00:00+00:00,4,75,30797.241936831193,34411.478779476965,36230.05365942942,37690.52862677821,38449.26833140003,38909.30690804276,39485.92967450215,39962.38495089874,40269.680446699545,40483.260897273794,40698.59449813906,40942.72976864427,41226.37956544887,41747.00725005235,42036.62787645208,42372.46674181246,42803.18371427809,43363.78126148398,44076.052238316515,62609.31015289736,39492.5931363746
2025-08-13 14:15:00+00:00,5,90,29231.47207462401,32436.04372901019,34121.11691144917,35336.36787173149,36156.25612012619,36555.349321978254,37105.87534574099,37521.03247673704,37822.92394440164,38052.28775992025,38273.55680035621,38484.6321452804,38831.46278999432,39259.06512224693,39565.33689389685,39848.36283447004,40423.182840049914,40739.870649315046,41514.85204509616,58809.50563355916,36745.51923560967
2025-08-13 14:30:00+00:00,6,105,27638.42855033926,30499.641150077696,31729.72091050148,32935.81274792052,33729.76247003402,34150.98334001497,34658.41693161715,35141.305633235745,35460.23101824728,35702.33891751419,35931.67247488572,36143.156550998116,36507.58322040707,36861.28582547649,37128.0118562099,37403.92599838314,37800.83173152583,38210.165905599824,39040.745950055425,54899.928109323984,34760.39922859153
2025-08-13 14:45:00+00:00,7,120,25417.092790905797,28122.943482284874,29466.83979787857,30447.22694344958,31353.23588477207,31649.759092595294,32109.056724206996,32563.663454999794,32866.540043852954,33084.8331963959,33304.23550453574,33536.19678296746,34043.1130098848,34304.84348911873,34559.41550799432,34811.108418053365,35323.32173556243,35700.90797658697,36357.85137681673,50690.09451406479,31988.07156346787
2025-08-13 15:00:00+00:00,8,135,20211.30381668973,23443.24944040969,24861.832230795826,26406.332753390998,27328.477108031755,28069.24517156168,28612.384046025836,29205.630749924203,29673.150812497763,30030.653370385047,30275.49466720841,30491.260772905338,30690.263755602693,31198.147695154086,31530.685552677267,31765.910508057943,32199.75210858131,32850.102049677625,33534.35378709309,46342.71341580118,28822.565301423936
2025-08-13 15:15:00+00:00,9,150,18532.30244885479,21370.72615381258,22584.929291552817,23555.996926039796,24692.679980031637,25439.748978045136,26022.917343856134,26585.064405893823,27130.91333082941,27471.955877605233,27710.33539818174,27935.732835034454,28149.186595896004,28596.010392413395,28862.470199363623,29212.764507115477,29668.198300094224,30256.597750587716,30766.579261133113,41893.201048612114,26311.7758867099
2025-08-13 15:30:00+00:00,10,165,15050.597158713377,18731.494750650218,19953.692907601348,21070.01713145633,22055.354730158626,22720.147489012732,23276.08577302295,23721.905641647663,24266.896047796534,24605.274759141477,24868.408176777673,25099.386035558353,25357.244522938137,25671.413072544816,25981.852731027277,26192.388325791286,26598.051406790382,27045.944975785143,27776.72678419664,37380.88246487918,23512.25940676294
