horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 07:00:00+00:00,0,15,9750.473017489043,11460.35597740165,12808.00896327364,13937.122733306778,14944.661901575202,15740.01982519063,16346.866516234242,17468.07524486622,17991.628378980167,19245.66343193462,19974.237691282593,20448.36454560922,21118.57814951698,21849.972908966236,22848.95951567368,24343.24486412317,25129.760265217847,25992.430622685304,27770.398874656425,41237.38953033797,18838.6598162999
2025-08-16 07:15:00+00:00,1,30,12286.478827443794,14485.892989510143,15778.153887968409,17160.63756070129,18100.81421329677,19212.833087091105,20308.972952336826,21319.55029651357,22213.430456779144,22960.59716639221,24031.92574661224,24849.958084110556,25585.189333130056,26502.653732490882,27417.705398466704,28144.576715974283,29119.63459721615,30411.698877807292,32247.646006856066,45754.61678673393,22815.620098800453
2025-08-16 07:30:00+00:00,2,45,13667.773728150261,16192.646247602175,18228.35726631961,19568.342624709232,21390.071065404718,23309.996963158363,24091.96585472617,24891.012498205655,26069.230958143908,27282.420683013537,28020.086268797404,28981.85272787727,29836.39630406841,30246.907498213997,31308.532640686524,31988.310676013283,32756.57538393192,33838.364066942624,36435.71313255966,50160.443559529675,26278.914721148198
2025-08-16 07:45:00+00:00,3,60,12934.843588108834,16545.365668348935,18093.587996519564,19687.473795367394,21496.963796195723,23046.56552721403,24216.491036899602,25615.044670624895,27007.090160579322,28010.861829248137,29614.181167315874,30676.889492976778,32076.274758748965,33009.20754583567,33921.80615904029,34925.65666862169,36029.76734701212,37417.21950522208,40588.308746784896,54419.28422689197,27586.339690673478
2025-08-16 08:00:00+00:00,4,75,13426.686163186985,15639.269026293687,18558.569287052225,20500.977339172343,22371.51752101677,24381.355820706005,26100.49010285732,28492.20320593632,29587.245962337962,30995.689235933296,32424.372995514474,33214.748270215765,34854.27640247117,35941.27176490577,36832.36400825317,37938.135295370004,38907.53157234337,40347.65991808518,44725.27445296158,58499.20372438284,29621.756127034998
2025-08-16 08:15:00+00:00,5,90,13241.88148566021,14890.937969686704,16917.693534074853,18772.027151153146,20444.616594162533,21392.63574773035,23001.50079893711,24446.922995220866,25849.957094180805,27816.840638641894,29665.191835307447,31090.007325451123,32618.604989407122,34714.02818426312,36559.4908043921,38318.58511574882,40107.67661330869,41751.96278226655,46442.30692745538,62235.68699522169,28391.162898697832
2025-08-16 08:30:00+00:00,6,105,12653.768969701834,15088.502980030355,16511.113406676846,18410.9255577084,19772.71289145366,21099.79839657294,22037.44068646539,23648.285456760514,25291.292479641823,26652.37521463914,28776.99847064651,30164.329405140383,32444.522897825183,34014.83599084612,36089.79057881379,39302.03515865844,40464.51732200669,43041.36802965425,45635.47223048348,65770.19186784726,28280.422730347622
2025-08-16 08:45:00+00:00,7,120,14979.555605312156,16201.891061323931,17824.95726613288,19509.225098213654,21007.984171353575,22021.51461510918,22845.840405998144,24520.192696380705,26420.37089508931,27480.99257810312,30080.518136999046,32559.87567540462,34245.84182576086,35908.75585408407,38007.51172140201,41102.753666481454,42415.4834950084,44524.58923374448,50608.94178684634,69133.98348904749,29902.835288156744
2025-08-16 09:00:00+00:00,8,135,23181.351687286984,29898.473712295985,35138.63275861204,39341.981231290396,43333.914073981105,45037.0473786259,46360.09085821821,47100.78804238841,47521.408395252314,47904.3892617688,48411.44110279128,49242.23290277344,50198.08289816036,51125.9207871576,51802.77875433417,52385.970109330316,54002.620246570215,54874.98556775006,56151.07573582784,72218.75356735979,45188.83207484638
2025-08-16 09:15:00+00:00,9,150,25544.02720358892,32211.972560495346,36917.469626557955,40600.08324331925,44213.674769918114,45959.56604023696,47811.19772077878,48735.56620409284,49497.660459768565,50009.8005487456,50512.58614074313,51207.142124135804,52283.12981172491,53091.567424489105,53845.97094287599,54701.64636087455,56176.57517459701,57002.78045443366,58525.13014319031,75005.60102918431,47195.49488334022
