horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 16:45:00+00:00,0,15,18.44249122205469,94.08061691260625,181.18118720399795,235.17554617087626,291.39665018080393,352.94576272435756,423.19776798597286,491.02766800348024,556.7796444956963,627.5454026690104,725.3450903106891,837.9395222058259,937.4460153487495,1072.4464821642125,1234.0976446180005,1385.3130789025186,1474.8686511704807,1723.400328174855,2658.278640724294,12395.205798306908,990.7600718343059
2025-08-23 17:00:00+00:00,1,30,40.28777157953199,132.0010463128899,200.383070414539,259.1948171713581,326.39850384056496,407.87899044420016,492.0323695461572,564.1781979236495,653.690510182595,766.0989953465473,916.4145766237386,1025.1952087046868,1092.113829344154,1273.9654096451177,1488.173251133978,1782.8540199538315,2058.9109739432574,2982.149192912587,4059.1008029193367,8837.540555685766,1270.0278212763765
2025-08-23 17:15:00+00:00,2,45,107.01522063205181,242.46881397446063,361.4149704395816,414.0669410751506,521.9255571513818,622.8665070051177,752.2352635970802,894.3659820247765,1041.7861674667563,1199.7203965262127,1274.7914222287402,1400.2897937867456,1647.3017225844999,1939.775782091022,2235.1612673319437,2465.100177581218,2990.5694671326823,3373.5975035049846,3848.0085113281875,5736.5808784426235,1495.208350885076
2025-08-23 17:30:00+00:00,3,60,199.74120468370634,288.04413506986145,341.6535481731166,437.9330439706671,570.883319817089,664.9350291519016,753.3981570421868,825.5883924975858,907.3059650384163,1085.264328731844,1219.238208014001,1390.8753024760663,1471.2302843822588,1658.574682441006,1834.3159135334158,1981.8112540496743,2144.1196628365883,2332.0039533345926,2512.1352996090977,3476.0733633924046,1215.3756970442535
2025-08-23 17:45:00+00:00,4,75,117.5357398631169,180.4106617001868,242.7874131187336,319.59372994074613,430.1817926350017,505.98218031373807,563.369118605328,645.3160977396865,715.5481410620226,790.9469328229148,865.6985247370634,939.2048593536101,1028.3699072692457,1155.1117912782204,1258.33659393095,1377.8589219636835,1468.9703550092345,1560.2115762732155,1664.1924498404371,2256.840937855952,844.451485480898
2025-08-23 18:00:00+00:00,5,90,9.35217616936517,33.7772215390736,58.0939814801966,101.55735121049112,141.83658943931488,174.9828739288073,200.68014441727246,222.3239216115917,239.60215026384046,280.02321028133343,302.15443632066206,338.38346503410025,391.8827440624788,419.220123908026,472.1563022552555,526.5282853185798,594.493376243544,642.2370061562436,732.1477586623466,1032.2756797514044,318.50310152418695
2025-08-23 18:15:00+00:00,6,105,14.980015751680197,17.640232376545693,20.89834366759464,22.29842335379702,24.5351478363703,26.50944659347697,27.74348579377462,29.989884222955098,32.43417816310513,33.93027538634299,35.444807226958616,36.9859621778104,37.883986135070785,38.84711000873181,40.563370678360734,42.240419436144755,44.13238206408967,46.73248576306025,50.448277967431636,63.175047186402175,32.76118615376403
2025-08-23 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
