horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 05:30:00+00:00,0,15,6884.1231497094595,7572.795566414376,7975.124521424272,8197.834288182212,8416.86945087418,8622.029626583813,8824.4844258327,8967.050415882739,9085.21902668863,9168.110506877045,9251.001987065458,9374.863349941226,9486.645629580618,9645.753111585378,9787.11548224632,9916.084238881,10068.213661740463,10198.599618962073,10444.833348003503,15005.5061667028,8987.130183707724
2025-08-13 05:45:00+00:00,1,30,8774.273021627068,10035.232241196845,10513.522243883102,10845.06026492921,11203.501218208272,11429.009348563006,11652.915289987772,11788.064086811659,11968.90385253599,12139.213317122734,12331.883872748402,12558.49267048652,12751.792142095186,12905.4950249449,13032.88989177517,13204.342385524249,13435.812561001763,13814.762747039513,14097.468176013364,19107.12948083417,12011.818769768606
2025-08-13 06:00:00+00:00,2,45,5140.2068026034685,5933.946261559764,6526.40049370748,7036.8469995593605,7782.018051445137,8254.923008483096,8614.638503307755,9093.78228434371,9758.727164065902,10549.375345900176,11181.50450920041,11651.263651062296,12243.500981296942,12933.924928164324,13925.96194893538,14620.99359441674,15260.211419523446,16090.99706361003,17747.85601864241,23457.121126525606,10883.715722034207
2025-08-13 06:15:00+00:00,3,60,4950.909557252527,6017.589854535228,6575.355991611715,7128.30094268972,7619.067518688746,8192.11738993358,8610.534576964379,9316.380203568178,9822.353663844573,10200.307543030834,10751.281971385524,11190.302302718505,11902.442414243185,12799.239278739738,13671.004890321194,14560.55505058068,15480.785943942774,17593.883334118866,19918.939104390043,28075.40963573858,11136.362216357367
2025-08-13 06:30:00+00:00,4,75,3476.3729890638774,4318.955799084351,5508.783608063172,6454.691182530694,7245.512711980621,7739.165254355502,8260.567146507079,8848.810716564656,9574.068047364188,10099.560057622382,10530.757136427823,11197.369721474082,12088.146562216185,12838.893137836028,13541.643578812802,14693.961230896399,16180.522559489784,18086.877148846652,20220.13485327723,32647.713395827024,11015.252278994678
2025-08-13 06:45:00+00:00,5,90,12186.224895119665,14031.73647373481,15548.004733421192,17157.77006690133,18705.639465242486,19855.625299688647,20650.867860878563,21552.248428416387,22498.609758082926,23119.755807490583,23569.71489503045,24007.387638232238,24834.405198690674,25324.614108814152,25817.33757158706,26689.015812666228,27587.25310137476,28097.536009241594,28871.19032411022,37244.380875389004,21853.058303329704
2025-08-13 07:00:00+00:00,6,105,19753.628284352526,23506.700264724426,25157.859646995807,26505.33241558094,27236.009504410675,27743.63095303896,28338.869954854617,29205.5196723162,29576.19246493677,29808.70661069065,30092.727979333282,30491.099319076606,31240.035103619022,31605.35111685444,32059.627555749048,32340.587169773567,32708.480108638156,33259.011429787206,34333.97821363632,41814.430554139704,28919.26503840787
2025-08-13 07:15:00+00:00,7,120,17735.113375763805,23491.283463836273,25154.729842332294,26447.66377674728,28229.843751331853,29250.45241751143,29853.60004339833,30685.942389351527,31434.162818215278,31735.678569333748,32095.596081006373,32436.89000711376,33175.527709376365,33738.81305560493,34261.42215439378,34669.85385211095,35179.20864971431,35734.23903170623,36814.60900278929,46313.34674716867,30124.718000296078
2025-08-13 07:30:00+00:00,8,135,16619.817222285445,20806.71434765064,23669.68212596487,25720.92182553105,27288.0310168399,28524.578688376274,30114.172285265242,31778.158361698934,32688.651827190217,33455.28211263624,34652.778990443076,35215.12375810547,35769.682850384896,36852.20089530762,37504.865805167756,38072.665634969366,38529.29916895049,39212.526830935836,40781.83480238697,50701.80284880562,31931.10548587263
2025-08-13 07:45:00+00:00,9,150,18958.58009006565,23201.25568692925,26373.971834972814,28660.336731855896,30379.21207683108,31701.68207499206,33188.495621472015,34783.86765798615,35686.76396099197,37145.852665603874,37853.332499018325,38345.96277867969,39123.737858715926,40263.57810506245,40695.91785865888,41206.908131943776,41681.95522469677,42618.268616397036,43998.00957330348,54944.68982994506,34841.29116672731
