horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 09:15:00+00:00,0,15,39754.26196862402,43378.168532616226,45791.906417594095,47236.15059530551,48103.356703599464,48616.62664007336,49472.01890716825,50029.47653106153,50337.9889347824,50643.763129261046,50944.150457317744,51281.96451628685,51687.04114030542,52053.10260363668,52445.15034812045,52944.8504441056,53784.026219635314,54576.87120069423,55832.16779038613,75925.54474199857,49480.526456392625
2025-08-10 09:30:00+00:00,1,30,35329.508098634644,39091.27391476984,41990.80494585232,44531.888175440865,46266.24747423945,48119.56366229963,49105.29278594684,49857.19304522943,51019.33859776655,51476.39565329532,51824.616413625234,52211.87704556708,52634.893420894376,53117.54024343702,53639.838341453404,54310.81217099791,55178.28092594208,56067.12914120782,57418.27781743963,78392.71512223873,48984.82010302176
2025-08-10 09:45:00+00:00,2,45,36309.18751408625,42782.509359943986,45932.540650902294,48218.16147700438,50058.504820148446,51089.295647372266,52138.06049134643,52436.764291570114,52742.09400794382,53157.59926630089,53695.25007554617,54190.784380815436,54543.69534182393,54950.28735590027,55406.54415915543,55960.72399873822,56413.61793091675,57593.18399787603,58786.3722249739,80535.23851022281,50990.78295796455
2025-08-10 10:00:00+00:00,3,60,28768.094924192308,34204.22557823019,37568.27252189227,40128.76574653649,42557.817423598644,43973.137398301595,45703.29465413626,46866.33330934816,47857.01839545817,49409.18480307223,50782.62903286669,51535.033564178215,52401.04466826877,53711.164176151564,54273.12599226001,54934.94720513425,56353.087243094014,57924.33625269105,60178.88985310094,82340.54468641053,47385.384825187575
2025-08-10 10:15:00+00:00,4,75,37537.69584736678,44525.9210783703,47975.39908637742,51234.96422454068,52300.04634399865,53048.13711268258,54033.503732904406,54586.518844087324,55025.85545499,55682.87520410866,56233.11856189581,56637.9433422927,56984.456671282256,57359.28212108166,57743.79329642127,58236.459513025635,58782.24754345027,59667.436347069335,60879.67205662991,83798.13800615499,53324.54032791227
2025-08-10 10:30:00+00:00,5,90,29010.813037060296,32657.91521913493,39829.040324970185,42168.55908328011,43660.04183536258,44698.01465660895,46313.631050450465,47944.51371803992,49223.468784530094,50746.23657131309,52109.92600638114,52869.258562607894,53680.090970040714,55198.092599717056,55806.111760868866,56497.595898740045,58110.690407084774,59473.02520691443,61160.84971595108,84899.61532662163,48926.62768293774
2025-08-10 10:45:00+00:00,6,105,30384.934645024234,37989.233914939374,41205.353841099764,42994.96696717532,44456.30954806018,46393.98661282114,48491.220365394656,49642.315501638455,51526.034342433224,52576.12343788969,53505.59435619496,54822.511053095084,55345.21275274582,55882.86016207772,56663.660797085045,57403.090272736605,58332.85929777717,59714.12133018893,61332.536778772344,85638.68940622408,49649.019109741035
2025-08-10 11:00:00+00:00,7,120,28000.076044635014,30828.51529295179,33736.20693751125,38004.77720899061,41394.75142611206,43059.47562752927,44442.7365585669,45295.72615398347,46889.36070236905,48254.2337204475,49864.755109611484,51322.326378612386,52608.81101628279,53763.87535377181,54831.235458254276,56554.95160207163,57077.417403314925,58684.64049658485,62219.33708931267,86011.21273504679,47075.380443247515
2025-08-10 11:15:00+00:00,8,135,34824.45905010618,45396.14808552085,50635.82255983421,54394.333061951904,55359.9415328264,56769.50833511375,57542.412602710225,58825.60633140793,59593.45591371694,59994.29699857455,60569.58662503173,60971.821014980414,61322.655148431026,61691.07574876867,62074.32228327952,62590.61829205543,62976.68416421114,63329.03196337479,64426.4594846165,86015.19721062873,56540.92559049718
2025-08-10 11:30:00+00:00,9,150,34351.55549268229,43876.1841650527,52399.41182066933,54480.55745518333,55672.34229104639,56867.01153890357,57686.41221923658,58863.31904210517,59265.38978135757,59626.75754926475,59987.959445378234,60686.08668167334,61058.52606251999,61418.079694399334,61750.54298867893,62228.64107813637,62809.82776876535,63159.45868450265,63946.89360829338,85650.82578438916,56219.487998009216
2025-08-10 11:45:00+00:00,10,165,34889.70641562468,46977.759056377865,53299.87473955205,54513.40183298553,55749.235003494985,56832.2162772696,57833.26628548457,58593.87815556468,59010.239933849734,59357.6015259192,59985.115167693104,60392.62964461414,60752.823567364285,61081.444318747504,61415.42518912587,61978.81915249562,62374.307621418666,62776.38230447792,63753.759591791844,84920.45366581061,56435.71131666991
2025-08-10 12:00:00+00:00,11,180,36962.984045810765,45956.20376750357,50725.5987564445,53543.37675452542,54806.88733524036,56137.21549766196,56673.16091604291,57967.15332291591,58347.21237508659,58742.6439133324,59298.92464135578,59684.47723144668,60052.9513136187,60386.66236828267,60739.5383448054,61246.84695716133,61666.6182421255,62113.25876511936,63221.69554016786,83828.59903882348,55804.84222692099
2025-08-10 12:15:00+00:00,12,195,37962.379685629254,45345.65783095719,50955.104710457636,53262.556323576224,54734.90310861073,55961.70159101633,56704.66493743499,57220.59416487704,57654.3630314414,58137.16285333691,58586.401652647124,58937.70166271671,59286.74663040632,59633.30526835951,59984.07497830068,60338.16970304026,60752.084988514114,61304.75302557352,62539.72508321153,82381.92534409423,55323.818821317036
2025-08-10 12:30:00+00:00,13,210,35409.97585411658,44123.71550434647,50451.4136734196,52937.48991292111,54393.03980688442,55104.75384508439,55593.07883300209,55917.748929345136,56303.31751182823,56788.056902878976,57246.50815333223,57582.19849761494,57849.79490175615,58165.41015800536,58639.40019979137,59061.77711104911,59524.91030908671,60344.8962871404,61500.9308214153,80589.21915073885,54145.68801507248
2025-08-10 12:45:00+00:00,14,225,37606.09246311298,43754.53749731108,49724.000579923406,52095.51968914118,52988.98688224254,53734.39152176091,54123.40694520463,54497.757899308795,54878.41896828764,55380.06804608417,55729.21302947712,56049.21935090618,56444.69927740846,56808.68064309448,57097.924821837194,57474.8686155755,58174.22384130107,59043.36388328659,59822.211083353905,78461.3686410587,52813.68082167521
2025-08-10 13:00:00+00:00,15,240,36664.386740861766,47204.98562829518,49221.68647688747,50918.284127566,51499.47526268468,51986.52390230845,52311.170349450455,52756.190629578676,53421.083041271355,53795.840582407225,54108.11327813412,54423.43152499181,54783.025076223385,55145.01044323321,55510.84176911732,55890.778364413345,56365.28395188709,57281.27233165573,58008.34455823501,76011.34770334903,52156.734659223104
2025-08-10 13:15:00+00:00,16,255,37683.43163905587,46201.71844843865,48377.34734185219,49267.551435947746,50045.856940775695,50379.32877261158,50759.82492122437,51234.7756483876,51758.99931571235,52096.15381365895,52468.95879716634,52932.376111046,53197.38868100795,53462.40125096991,53930.72617113535,54344.53771424317,54790.32632586177,55604.819410872056,56157.754561076996,73254.21069667784,50762.45480624319
