horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 02:30:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 02:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:00:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:15:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 03:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 04:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 05:15:00+00:00,11,180,3.563804031587531,8.614285990820633,11.337690573864732,13.946957798285705,15.967146367494818,18.107582609989706,19.795381187602786,21.50313255583266,23.478095750919216,25.399312243845127,27.401935313584346,29.31571365108923,31.030519696006312,34.665564821088644,37.267361242615,43.01797709924456,50.945028556725845,66.20912995460905,91.15235677710679,211.94571682198207,33.766183786063664
2025-09-29 05:30:00+00:00,12,195,98.39560804996145,143.02299328749956,174.58494204953527,199.48910239711853,220.82646621806725,235.29555203096194,252.92919644056326,268.6145053934024,287.8405286121795,304.9585387165403,319.0332353064092,340.4092656014371,362.6181550543817,393.72320903448576,439.8277011188726,550.0389919082843,684.8958758028621,831.6436681530879,1040.6095560617025,1805.7052422719496,400.5184548578269
2025-09-29 05:45:00+00:00,13,210,236.76847504376087,397.31908606488395,472.0420808211484,550.2389240781383,635.8723576958408,702.4870165578571,776.9755517053326,863.9159772111378,956.6200571813184,1157.0295254386085,1326.7399059637185,1569.7755048736,1902.3601230410245,2129.713759071526,2487.8524917989866,2928.767891493805,3155.2136289121713,3418.9398723551403,3960.5733975820303,5689.457534169187,1678.8240202443258
2025-09-29 06:00:00+00:00,14,225,248.57060785033119,602.2778377419512,896.9174523508287,1176.5215357812313,1330.0264214729377,1618.115230199671,2113.3319100445406,2807.2529824957583,3205.4934291724117,3601.403424992231,3966.82785478327,4444.864635321758,4794.296966617561,5079.430134563168,5403.514586022864,5704.530511247758,6284.6774039908505,6606.846528208728,7267.47862954561,9728.131094637278,3681.1623264600116
2025-09-29 06:15:00+00:00,15,240,549.1390549904942,1067.7895045323203,1525.0889382704104,1738.776571509357,2200.571455858806,2990.8127078029,4232.23675409407,4720.459608280299,5249.027827961978,5676.098510973641,6506.853012684076,6909.42372369934,7328.821228713967,7701.35333584785,8201.498588209055,8678.133382500002,9282.819394030876,9748.772821976347,10867.115180489756,14269.095331096723,5729.023026869193
2025-09-29 06:30:00+00:00,16,255,814.8784498999664,1484.8744305944601,2070.5975110404934,2379.544615302616,3170.351357615297,5096.001864794546,6092.956217109267,6747.121187156334,7458.069595942367,8588.740138319363,9150.166920055142,9663.125779051185,10129.757509816665,10749.11007438621,11082.084788690758,12050.426031459923,12465.281932202644,13193.151237579264,14496.624684002434,18937.094102474068,7968.330208249005
2025-09-29 06:45:00+00:00,17,270,1288.1451043740544,1998.9291254830762,2753.7911840782276,3786.956743763689,4923.720403449565,6403.672373088848,7451.702365676634,8189.978069251612,9179.479434794499,10049.002729812308,11055.81727264279,11571.905063900986,12397.600613873574,12958.420541257146,13661.884157507313,14381.804883143705,15439.116924715068,16128.766226055921,18080.836406055696,23652.951828888607,9865.706963576262
2025-09-29 07:00:00+00:00,18,285,1924.7282410426988,3027.815630534304,3676.1782148602774,4322.336541987758,5205.464880039904,5930.483710856246,6742.003511152726,8198.641175932169,9341.46787438676,10197.167703141695,11621.94797194026,13079.239441076357,14047.407705472995,14819.161526373882,15647.18260046643,16591.042486977887,17317.99744782868,19209.807614089223,21146.12726595885,28366.950068728995,11054.865352816518
