horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 12:00:00+00:00,0,15,28253.447833815328,31387.761449664144,35967.81207283619,39157.15101155394,41460.07877840084,43217.82889157645,44619.75033918407,45926.69674414183,47826.40349918509,49409.37804343924,50732.15464319518,51785.66876439361,53379.92571828731,54243.07493669418,55981.574376209035,57051.2793574234,58305.764521592166,59938.52241331895,62895.76752641654,85330.72702035913,47592.79834068932
2025-07-30 12:15:00+00:00,1,30,27603.837705037484,32340.291954930923,35851.26732876297,39014.89732739599,40733.73033945949,41721.833891504575,43310.1075010998,44508.36766123833,46648.56628528293,48563.639582908276,49879.69606704107,51126.57190696103,52571.24649450297,53598.6199381909,54981.75402705258,56285.541084473414,57824.02545038405,59434.763922448954,62110.00220172288,83935.88668102337,47267.7159580066
2025-07-30 12:30:00+00:00,2,45,25424.38992196408,29225.36605966159,32232.85042761689,34581.36811534379,37435.36247241089,39304.09764681095,41229.85519454523,42434.005298927426,44729.55485900633,45897.29793962823,47362.021002825735,48611.935760911525,50151.67859639195,51514.48752741197,53312.12577055426,54760.21175805663,56554.66798791518,58971.91225068897,61147.58143079971,82200.87430638175,44565.87565268374
2025-07-30 12:45:00+00:00,3,60,27398.306214633132,32029.401196356936,35840.3440445954,38474.90304596864,40103.687850206734,41847.34185753881,44393.26323098944,45816.02400877472,46946.87388901223,48173.40193801933,49108.380423903436,50433.63920357246,51363.19332256342,52404.19672192263,53519.41770001765,54393.057835775086,55384.063824285164,57021.569303503944,58877.7655056849,80136.14520568079,46274.8254326695
2025-07-30 13:00:00+00:00,4,75,21020.466154432037,24216.209089247506,27521.93065809681,30663.235989627978,33619.77010062916,35820.812387245394,37285.527422584535,38609.302168266695,40593.95787349516,42325.91216146924,43913.837699398624,44894.9700274152,45794.383079790656,47322.506563204784,48656.64340273062,50599.50109538157,52843.0709893387,54440.447748094266,57998.238741611094,77754.17432433243,40850.781431888645
2025-07-30 13:15:00+00:00,5,90,22331.01086383807,25877.63772988754,28536.983337724312,31418.09472903704,34795.073090652135,36542.64667768898,38300.78934293844,40483.228433510485,41890.593453689755,42913.06434740161,43897.59664882144,45063.41453419732,46101.6549943528,47612.11741274077,48692.95430457339,49794.60520685613,51456.599392158554,53460.96859308162,55416.75716024414,75069.44327955059,40958.26841890248
2025-07-30 13:30:00+00:00,6,105,16204.290376778801,18318.825328039497,20165.132428285557,22311.389822612204,24072.36481516113,25654.297779556524,27651.84744349969,29528.060241752963,33271.14659420913,35228.510246229795,36703.11830105522,39163.390630457805,40654.568561967695,42072.95231438053,44138.64514768849,46682.92644324954,48628.74307491234,50211.137556885595,52779.04954771194,72098.44051335184,34226.76116097228
2025-07-30 13:45:00+00:00,7,120,18498.506344893412,22207.193746609024,24636.641401449946,27300.37870242635,31378.182682934705,33721.0231621082,35184.73739726146,37760.89632643725,39072.06442016038,40099.9167972659,41172.80885422031,41977.25346068025,43433.02650974738,44067.82947445388,45518.250194196255,46914.19010437454,48147.71910228062,49433.336089205215,52062.68180980036,68859.67805782979,37812.67751027983
2025-07-30 14:00:00+00:00,8,135,18128.61808348306,22314.27570493525,25517.266369811918,29892.451326185565,32340.81631861624,36030.753161980145,37210.80264844024,38739.03440316031,39947.95212198114,41184.06356214984,42277.50128350389,42961.22240700635,43648.404795140064,44018.106371619746,44737.33480465955,45383.50965189633,46153.34725518168,47487.593210642364,48606.85979412379,65373.72963041333,37886.175905331664
2025-07-30 14:15:00+00:00,9,150,16560.00337069692,21042.94886743335,24035.471868823653,27763.08683913675,32111.39013399933,34222.66997651191,34906.550665509814,36494.56692688181,38015.772008756685,38847.57609917938,39824.234892567794,40580.32770535409,41204.94549458312,41695.078922475404,42336.78604438448,43128.273635077196,44120.04107620845,45462.266372266524,46175.28249501297,61663.29635432001,35733.51704115506
