horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 11:15:00+00:00,0,15,33545.06308026832,39982.86472346979,42331.97993175518,44804.54928445905,46007.569107033036,46881.215386407726,47972.77308873346,48468.99456792716,48784.22755866758,49105.02774567643,49433.773840086586,49879.803120569406,50613.56834849406,51332.80520672053,52065.21685438446,53022.20825267195,54114.18856533199,55031.43090068755,56664.90232313451,81831.84487335525,48217.418880879646
2025-08-30 11:30:00+00:00,1,30,31923.41414098166,35696.424004559136,39770.60389736769,40944.75228301437,42461.396286649586,44480.9333336387,45796.09708088337,47038.54759025153,47933.563688206006,48416.68458761753,48822.92972003932,49258.716665267086,49906.081591913375,50596.24380961211,51600.02911676316,52545.209759014404,54229.807341835134,55491.301190150516,57257.238926858445,81338.79862873236,46743.2061716365
2025-08-30 11:45:00+00:00,2,45,27966.926752406485,31861.947062163017,34568.624519762634,36671.19496318259,38599.97755076325,39647.82478727403,41379.98805261138,43024.80560706945,44270.610534882224,45498.17061153853,46886.9747647216,47669.13887602671,48267.8445429009,49362.849750962436,50725.348513977835,51814.38613768751,52817.321943924086,54509.175306536294,57317.32713005345,80468.1376940364,44256.46585854321
2025-08-30 12:00:00+00:00,3,60,27151.981805049483,30669.608476877645,33273.06284437188,35950.60662681016,37874.656641997775,39119.73742621374,40396.80839293179,41635.53257466703,43041.59502864154,45159.889755391145,46152.253686318836,46895.54866087428,47711.95577170049,49201.65675923076,50577.189352313966,51406.073217065255,52602.50172584472,54466.30356854879,56487.09373952249,79225.3073835971,43344.00268373688
2025-08-30 12:15:00+00:00,4,75,20470.432257326614,23269.1820641433,26018.70646451344,28465.924394184145,30736.083976850714,33114.58826460402,35561.766992614226,36937.74206481857,37832.49404463955,39444.656131524855,40928.51988786341,42173.43232220697,44471.98988427417,45960.68722302903,47396.65274180081,49355.94488269163,51106.80527632231,52924.1404437742,55895.1363150667,77617.97264947333,39064.920632428104
2025-08-30 12:30:00+00:00,5,90,15554.523739754128,18465.150191275865,20852.191738188867,23270.149810765943,24438.339628071073,25777.130166424253,27087.13896192223,28380.205616767773,30925.083500662382,32532.085786877018,35373.23003302194,36998.46332669457,38925.64155620092,40631.80860295442,42948.412808467336,45422.447403282276,47745.12275787187,49429.17860680787,52736.672107482715,75656.00833399476,33637.33497732842
2025-08-30 12:45:00+00:00,6,105,16027.981288205712,18364.674596047636,20197.24846415144,22107.654623010163,23036.370874623182,24223.03803703609,25762.048925221276,27333.321044315453,29487.31322759139,31282.042567017023,33343.20995652496,35785.21326068422,38030.843116497024,39510.16695227549,41943.63348135781,44180.554915028304,46618.002469201674,48511.85780557591,51992.30471998499,73351.49379385433,32463.393873451303
2025-08-30 13:00:00+00:00,7,120,17609.384975138917,20171.280085255887,21779.275984574033,22789.33087797151,23810.560085691093,25437.50093780032,27168.558398495956,29031.4778134088,30702.61208693358,33366.228071979975,35054.27884808017,37097.328671350966,38212.57336007012,39653.8012118406,41408.70337555202,42642.67360389445,44882.098304437175,47148.222031530095,49994.139146270274,70718.7177223549,33149.869865821056
2025-08-30 13:15:00+00:00,8,135,15888.981342660602,21233.505724945393,26305.327275461314,28915.662273939797,32023.07311813057,33761.561785495636,35489.625144173704,37033.20105840144,39049.06286048053,40573.92931495199,41920.80492058052,42941.82511809728,44408.94244069593,46405.27706803418,47494.69645574602,48248.06851472079,48797.126186996575,49437.07992016964,51195.485394999385,67774.20039593134,38165.92737451727
2025-08-30 13:30:00+00:00,9,150,15335.123292233891,20115.14189013359,24311.813334151215,27759.242222942197,31153.362543763702,32870.11318280862,34572.176936048774,35702.41470059838,37670.34168960956,39100.9176141015,40531.56231061669,41715.10585686792,43424.92195130924,45159.57169478975,45681.91477763134,46200.15655339923,46922.51675725292,47472.87334102501,48780.43749030959,64552.497582037126,36959.37980565473
