horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 11:45:00+00:00,0,15,3377.938513324063,4100.140795131552,4581.786956548876,4928.665496925849,5195.289688069239,5417.677226531784,5650.379095011067,5957.658348223026,6155.5298410540045,6396.041610152804,6619.94945455485,7038.402796401846,7307.732375182219,7658.507871029287,8103.36906338741,8668.163331919659,9473.463402221118,10305.509481595162,12055.08557160396,61261.793937640716,6982.005854434266
2025-10-14 12:00:00+00:00,1,30,2003.470099972594,2911.5682078508353,3421.585944290402,3922.031969758644,4206.547208885484,4459.029133362281,4706.78201437651,5013.334608740742,5249.609314110899,5448.013169093681,5781.361171818481,6233.635143807627,6604.868643095295,7042.2930640625655,7604.13372231816,8314.062966538337,9114.695755348646,10201.59473693759,12456.204716422406,59603.33718127859,6380.202366935493
2025-10-14 12:15:00+00:00,2,45,1470.0347128085643,2322.991735894515,2771.1569402224363,3358.4435832553777,3694.2308433119533,3920.336428325823,4114.909510088477,4399.292693251311,4685.3807735762775,4962.886957403359,5282.62488288432,5794.468255627555,6235.5905920170335,6757.139981688929,7337.361995559089,8161.81718139115,8761.221304938184,9948.596380840558,11594.367304733805,57570.24079872489,5742.4618829298115
2025-10-14 12:30:00+00:00,3,60,739.5471998313124,1473.3050412205212,1988.2268380052224,2397.7943255383702,2789.639222246931,3003.97513902954,3221.4346187909377,3494.225785605167,3746.4670117710566,3964.318541341764,4226.328006550826,4611.406653701901,5067.479614550349,5741.270413457588,6397.590116909475,6953.157867808374,7709.668625638594,8971.665994925019,10534.108846769637,55174.78960224373,5485.433854484995
2025-10-14 12:45:00+00:00,4,75,418.556539756943,1265.4400869312822,1937.1288852172897,2341.769658049407,2619.277022918696,2859.6804342160403,3057.91014753368,3262.2726700530907,3501.6504556621967,3739.01264945919,3974.047946511404,4317.370713043633,4739.512023949496,5229.066576470941,5810.883138464294,6503.429766293951,7233.322006027,8552.953147534656,10071.731899554234,52431.60073717168,5069.978684627589
2025-10-14 13:00:00+00:00,5,90,670.9381380282533,1623.5607894880843,2134.86766918534,2515.005738791575,2892.644244483904,3171.5701283576373,3353.280169351649,3562.7445839605257,3853.4620413231746,4079.7222755368043,4398.868837871055,4854.454258283656,5190.204364720229,5513.086717830842,6241.657336399324,6828.251042418982,7648.944963658898,8754.24005893296,10650.035661473377,49357.79180161854,4931.739389150459
2025-10-14 13:15:00+00:00,6,105,496.5862296009616,1310.7118520398158,2138.2170561216512,2479.3998011560543,2805.7950490006187,3089.248654841604,3268.6447438192745,3539.529234685504,3761.830187754043,4043.9013930102105,4473.231207287552,4826.165870888491,5111.2453812320155,5526.806590429965,6102.070059378922,6736.614023443518,7380.644286813733,8507.735707840571,11525.74517764704,45973.26683501256,4927.705824474965
2025-10-14 13:30:00+00:00,7,120,302.7994964642444,1107.1797408784046,1616.3312437895927,1900.663628222316,2264.5411359918976,2495.295563746594,2648.0825097857196,2844.3547140137366,3104.195535586233,3300.912871597645,3524.6737319207136,3946.054103149495,4275.003901204192,4548.484791251257,5105.905185002743,5635.240408757143,6328.753695465411,7424.186653696872,9052.572083227098,42301.192047570265,4089.65462164515
2025-10-14 13:45:00+00:00,8,135,539.3132449759394,1012.2269732492002,1661.6277038136768,2103.748827088565,2451.1081638000314,2716.5927610163694,2889.3073092477002,3107.8832545104656,3369.7351504199787,3783.1983597168023,4166.183129164407,4494.86196856938,4972.551938630244,5523.53584023042,6123.581848305205,6885.896654630686,8623.492549455717,10690.88240208492,14149.909026062685,38308.80810758148,5276.678530181012
2025-10-14 14:00:00+00:00,9,150,789.4387382651555,1537.0125179368542,1878.196364620129,2166.88691066584,2499.7904028389635,2722.609211830562,2898.4610561364084,3105.1211260910654,3345.0138467247866,3795.9832634612253,4034.896174473354,4287.141343277257,4652.0244277135,5097.877851292029,5648.590322080752,6260.916390984093,7368.573949259252,9520.343169546335,12085.771256540958,34092.33797051965,4914.707887477785
