horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 12:30:00+00:00,0,15,46142.6004231998,47834.99893934262,48190.32645359881,48498.990994210275,48744.731927941604,48991.67543686889,49263.48217622824,49535.28891558759,49703.35531566961,49871.258296705055,50039.16127774051,50261.02316655189,50507.867655801325,50933.062267901005,51442.22316304211,51871.42838214588,52425.57774736804,53014.8375936912,53492.20423030207,64393.168538933554,49769.30744603944
2025-09-27 12:45:00+00:00,1,30,43406.55720418569,44696.878166585855,45609.34932025348,46103.56898088464,46494.60948580397,46780.505157145824,47105.564458242625,47481.70675467196,47660.57012491611,47839.3321211296,48018.0941173431,48246.286494735694,48475.42945638174,48910.9093454326,49431.38158125425,50068.79367406714,50685.57926878502,51136.542403224994,51689.93049975728,61788.7236598055,47662.435031305235
2025-09-27 13:00:00+00:00,2,45,37791.10909219889,40376.64434255038,41902.39254559376,42782.09958326985,43634.36551056405,44141.32921686644,44578.707474615316,44902.71113720762,45185.59092879214,45459.07376508796,45668.38228410483,45872.4306131808,46093.47539731355,46340.94499282476,46701.35682727931,47674.89153150243,48376.992105497535,48936.522056500675,49558.575310936925,58854.44490310118,44877.80669312216
2025-09-27 13:15:00+00:00,3,60,31826.815615105417,35359.69231607314,37359.76239910984,38834.74450050375,39722.07236913254,40635.30362040729,41324.71335967029,41958.26174571845,42427.25017051378,42742.49413403854,42975.138199033565,43210.72885645579,43456.32211745332,43715.29657555327,44018.87502399461,44814.83485741937,45853.950102636125,46409.20613291161,47524.57204163245,55609.321669390905,41447.46764502907
2025-09-27 13:30:00+00:00,4,75,26639.720827544916,29481.42819966763,32127.566713478504,34128.61932664902,35271.95838542467,36795.39655897159,37656.117533716686,38504.55458508299,39128.70079320032,39827.06806249409,40239.368653236284,40480.39473861184,40721.15884813491,40958.145257873846,41195.13166761278,41714.18999984746,42962.42520628608,43591.96179185638,44658.11149504478,52074.99367324035,37913.88223112822
2025-09-27 13:45:00+00:00,5,90,19454.429978096065,23168.76740714277,26202.256152499667,27400.75335743342,29381.04327619108,30451.416841010072,31739.585799342516,32771.28656964906,34321.68735517955,35113.41777690425,36106.603672665195,36840.144126866,37399.81119853637,37718.84649284595,37961.13914544871,38187.856709202584,38606.429762360065,39987.07717584391,41023.72427373805,48276.0420131364,33084.18306935177
2025-09-27 14:00:00+00:00,6,105,14514.09981868689,16475.547360825825,18140.563128990805,21118.684341875953,23413.552425484253,25089.39672911975,26257.35683712481,27579.682286114497,28424.320125196915,29781.016262823672,30396.030830146614,31847.549843719025,33277.1666724455,33994.08249458926,34678.58600845864,34990.93611076024,35260.15204523723,36207.747161631596,37582.47223365247,44240.4485664412,28130.957048732962
2025-09-27 14:15:00+00:00,7,120,13370.971829746755,14718.507782348534,15547.91310192178,16765.856752228392,18604.93397707556,20298.688642483008,22224.378154705377,22911.619381822635,23817.242819530282,24796.058374637752,25603.338117688436,26485.901084548237,27753.717824014097,28882.696322418746,29605.496135245496,30871.594001059686,31768.569736391928,32203.314627219206,33928.826470527194,40000.305761587835,24099.737721785557
2025-09-27 14:30:00+00:00,8,135,10148.233138213736,11535.381850332338,12481.95542371309,13183.097972400095,14314.20141918107,15684.505497441201,16660.23134846421,17995.313775125574,19162.93635356348,19966.9596091296,20862.41351388809,21408.998093123497,22081.087573466797,23250.917378810656,24577.436789918258,25820.468700674897,27161.978113937977,28122.620311497485,29629.479512327536,35592.89775857109,19645.03511176709
2025-09-27 14:45:00+00:00,9,150,8351.011403068378,9770.394822972485,10318.133897802772,11056.715148382767,11613.351310336542,12432.12088981906,13018.941500023067,14316.902435070682,15325.805897532462,16397.552995197122,17140.43371338891,17870.718975929234,18587.17970987795,19375.411267612933,20848.23123811903,22150.55410002441,23090.766795134965,24069.05067572368,25467.50968153751,30929.02547376564,16414.346720755155
