horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 08:45:00+00:00,0,15,19107.05239044548,21503.049666291692,22719.11580561588,23441.441718072154,23732.28612657164,23959.516401714525,24176.357786954082,24377.22077470766,24649.9597062242,25058.018755047222,25490.303590524294,25925.42201400285,26299.926302575317,26614.07428860822,26953.4949267227,27424.0076653286,28008.846274899297,28453.33958909929,28888.39179926511,41982.425260404736,24757.626407759904
2025-10-29 09:00:00+00:00,1,30,17716.682415285388,21843.096210008396,22879.05402640311,24359.143455296762,25256.352037135774,25589.752353554908,25989.835228599637,26407.95911586747,27132.45526127356,27866.418792291937,28343.16569474976,28763.061127753906,29389.58333832418,29889.47898980241,30284.773944781806,30723.747953453403,31278.241856030454,31851.888913133018,32654.76151623489,45156.5205879982,26909.34533558476
2025-10-29 09:15:00+00:00,2,45,16357.206872924433,23279.391700793505,24410.842662768348,26211.67661287299,27059.766452199885,27335.965432708814,27811.77660375799,28327.235279470693,29499.198949819158,30293.562650006552,30797.894515351814,31432.776006164302,31892.030973436136,32314.79599663232,32767.293966383462,33357.45662419479,33985.11304585466,34872.43829883875,35905.45216519021,47863.750197910515,28968.512119595704
2025-10-29 09:30:00+00:00,3,60,17269.02746216466,23224.611221809675,25494.72626429202,26944.826209655894,28501.96144389265,28948.12258735202,29546.09534125826,30599.793215668327,31374.690621328205,32433.146563203183,32956.60678082826,33461.49718697455,33809.12730349144,34097.2931366058,34508.26013796415,35041.34263096641,35595.82845420139,36352.48973314746,37697.50255747518,50161.21151605566,30582.41791470612
2025-10-29 09:45:00+00:00,4,75,18232.96979490312,23239.34282693643,25841.309145701543,26977.385373817826,29202.896432446007,30054.755003426068,30743.40158459138,31683.99716776239,32844.10755796564,33532.23438188491,34041.100035124844,34369.6657322204,34688.10433276524,34994.074097788194,35314.01848612142,35853.783101400615,36453.55293724903,37189.893473816,38735.080951923635,52066.78569676979,31412.21122694525
2025-10-29 10:00:00+00:00,5,90,19403.170852632084,22349.07509572281,26800.080480885328,27934.210730597802,30419.955228652765,31192.021273117574,32104.235332984586,32853.55729952474,34021.930247082535,34807.95821686256,35234.741604166215,35709.67496498899,36071.41261270012,36345.70108925711,36724.81231216322,37229.569114424885,37810.48034103011,38803.252446344246,40307.531758137164,53573.27722439402,32584.47691593759
2025-10-29 10:15:00+00:00,6,105,20982.14139203219,26336.06875891116,27746.81578370839,30688.956447594872,31554.122847507682,32490.33282516631,33428.88090446586,34527.09392159179,35205.956238529754,35803.05132860136,36207.7085863681,36545.70809619106,36849.64781329087,37112.20892174677,37445.194584074234,37894.73562555638,38455.42528893288,39562.064815339414,41670.55333059086,54675.40013833154,33767.449724212354
2025-10-29 10:30:00+00:00,7,120,22681.19946472707,28185.771102904546,29491.771253393978,31791.04449881934,32506.214680568824,33427.662493521064,34506.53920652785,35520.06031027825,36372.11483714485,36877.89793283179,37295.95562055922,37710.10334753313,37967.420721421266,38254.81852964336,38621.78184529904,39084.10563220038,39493.46111578103,40109.563125459004,41552.13419602045,55369.70903615414,35095.47331546102
2025-10-29 10:45:00+00:00,8,135,9700.97967290644,15486.2825867536,17787.385985219276,20289.0461330099,21848.061031112065,25429.663578767573,28039.026022182872,29926.75432153627,31685.390090705117,33330.43136404832,34953.89734317025,36075.902059955726,36953.92540233985,37387.22101007248,37736.94984375268,38052.01083500216,38621.42838836213,39142.12178342501,40120.31638192445,55654.58538705564,29845.98587897068
2025-10-29 11:00:00+00:00,9,150,9728.40765130627,15310.986390410078,17894.268063891068,20314.80862454787,23066.03374529153,25771.64722763445,28266.86935195278,30559.386090645596,32067.625933766576,33814.72465789307,35584.15528516704,36333.60068842336,37149.88942263523,37577.652226940285,37839.33891954007,38177.8145281939,38662.6893670815,39310.488061916774,40472.991039310145,55530.25096458745,30130.97457165151
2025-10-29 11:15:00+00:00,10,165,10113.295976611293,16295.426277732682,18185.507725859574,20218.951660022223,23228.751356222027,26172.436776946226,28428.994158406047,30832.9502566601,32146.824987061726,34384.650413926414,35858.42792905216,36487.98891137522,37075.101833229026,37413.369807150586,37653.56380219219,38000.33354588118,38566.222363491484,39140.62734826657,40220.09111983229,54998.793914845795,30152.546012989777
2025-10-29 11:30:00+00:00,11,180,10404.148693081605,16524.02754779457,17969.41821145462,19872.351324573865,22439.89089999342,24562.036679799978,27750.34911189059,30569.396850327637,31791.671902548744,34258.78158937865,35452.791523543805,36063.58167934075,36482.41936696525,36790.39202092858,37052.451260798145,37456.90139604136,38025.94025084173,38673.00760873748,39765.98775114082,54064.20187338997,29783.280660704677
2025-10-29 11:45:00+00:00,12,195,10079.090802685376,15978.036227888928,17483.205356300397,19488.271958585756,22242.22012277816,25563.89867378027,27347.40144960225,30076.88731435124,31427.764824124737,33153.833461174894,34372.49239955367,34870.56614577009,35612.095782862176,35984.426767578705,36315.566996326015,36791.61902380601,37299.64628092092,37918.29826953186,39098.548494953415,52732.40359176281,29314.438803497553
2025-10-29 12:00:00+00:00,13,210,8327.279260797457,14572.090742196193,16547.546285888195,18759.036388624027,20120.33826042259,24604.472473564016,26488.679974557457,29429.029523295576,30859.06560065583,32760.013714619592,33724.1952178343,34712.32223929639,34988.16996668907,35353.57485911967,35741.614781666045,36089.69306301917,36497.6738332166,37011.38078937805,38373.101255292786,51011.32755574824,28455.927767865633
2025-10-29 12:15:00+00:00,14,225,10048.908786095863,13044.124488180216,16264.229315060911,17137.837678184052,18290.285180149953,19537.342404136598,21611.696486261448,23489.796486718264,25571.667111628347,27517.951252865932,29200.139150038616,31734.642310936582,33210.96845133812,34567.640313679054,35286.660273649904,35865.923881850766,36584.641004186735,37373.040696510456,40622.00946549122,48910.99424263283,26548.57731191307
2025-10-29 12:30:00+00:00,15,240,9999.790386186081,12702.241463168937,15733.551463977243,16615.113980670918,17689.96605801413,19426.105326552246,21246.94230853427,22316.29471435741,24190.66488682204,25918.009812600976,27060.307695700165,29047.442449734903,30882.82821538635,32433.345574893727,33529.8789051682,33976.83354291566,34468.16603892332,35037.8074425332,38472.17504762144,46443.67078290412,25176.87048689021
2025-10-29 12:45:00+00:00,16,255,9834.500390708861,11464.235546011925,13290.256943435128,15146.645480137859,16260.188531904196,17465.560995617,18591.542424127485,20602.418079567593,22797.6193322356,24956.990510046195,26243.22013165233,27750.36135771839,29058.297628087657,30567.97063956234,31697.865510550655,32388.23610988445,32888.08921717164,33877.18209259322,36649.67230760798,43624.135577497684,23618.169377017093
2025-10-29 13:00:00+00:00,17,270,8581.821488499918,10026.977510266817,11601.621640791367,12776.113929607609,14211.818822607871,15569.571042707192,17003.67526506672,18046.95272080414,19439.565703272543,21489.372174982393,23288.5136435561,24636.55081941482,25956.148114434007,27571.110131764315,29216.43600113825,30101.31687395782,30686.13544316026,31650.695485604272,34184.28148911691,40306.855505341875,21308.05574706296
2025-10-29 13:15:00+00:00,18,285,7424.791131630433,8940.12789654771,10288.336398638254,11234.481745463278,13122.586613457399,14529.27354564871,15622.733818900164,16302.382726736103,17864.121407128114,18669.300497255757,20799.66963142552,21970.40800933021,23239.56605261248,24680.504448558397,25936.720364416273,27493.9202922701,28353.354793658265,29353.00389383238,31575.482936037763,36933.152230097745,19306.28500130733
2025-10-29 13:30:00+00:00,19,300,6100.72247050063,7853.981067838157,9230.584543987161,10016.939745488899,10991.279587954248,12363.074399286355,13516.051710087519,14219.38939813162,15028.407105279863,16501.63648767574,18368.464070331895,19857.981435995134,20820.15392167205,22090.8771615229,23439.64040398124,24889.198684100294,25877.27105597579,26630.789642054417,28713.877255553598,33286.42792360017,17181.5999695821
2025-10-29 13:45:00+00:00,20,315,5748.357797470515,6982.043575605686,8086.83595328973,8702.584883743264,9273.142190493407,10092.1118224278,11177.034816456751,12040.275799636851,12751.383903106527,13411.13671105833,14654.642054853332,16256.03466672898,17681.352103532277,18493.905746932847,19996.362813635787,21126.2069650567,22555.675758571535,23591.46538123894,25553.297829549134,29399.39603864087,14692.175186035023
2025-10-29 14:00:00+00:00,21,330,3598.637512601172,4453.717518622504,5777.800960409721,6647.347468134918,8471.266738087059,9524.867887324632,10240.56101466227,11434.580872625937,12640.560273761825,13939.364759922968,14559.042689254306,15172.65758601329,16497.822259819386,17141.317802443682,17893.347103349795,18554.572681103917,19191.124127567393,20317.94113987642,20908.62938201784,25313.28642678435,12993.099620736983
2025-10-29 14:15:00+00:00,22,345,3102.727174637369,4087.7807067245885,4857.7014973879905,5466.489408922214,6464.993476462258,7171.3302421596245,7844.875548657805,8403.5640010305,9446.702130379701,10631.679445740216,11485.350507416511,12364.340583562069,12811.62081497985,13771.534378693208,14199.022192077246,14830.01642129534,15507.941801904994,16887.629897323084,17466.13075729728,21082.196712085053,10360.432567918453
2025-10-29 14:30:00+00:00,23,360,2452.340402152864,3174.547346716316,3591.8726368017365,4121.754585866646,4489.117262041253,4893.644867813218,5553.038433575212,6019.434480450321,6414.81346782445,6987.934098619439,7670.394858995839,9053.261283681488,9689.398704648,10194.8909112417,10987.279022418097,11731.948082811392,12269.952343850757,12917.899387716689,13847.10594757875,16737.679093705105,7730.604669749185
2025-10-29 14:45:00+00:00,24,375,1668.4391920767318,2183.456848462426,2537.022576686682,3041.839921651789,3306.9707450870046,3523.210673609745,3835.221429105712,4231.125621222754,4596.1647672810905,4888.576849537512,5170.9874892345515,5669.9183610086175,6367.816334726498,6890.314053119099,7434.434094424717,8098.101194381068,8610.422963760946,9007.379091922869,9873.49335811573,12234.586275610502,5368.03636995412
2025-10-29 15:00:00+00:00,25,390,1019.2069579142366,1273.2095547622143,1503.5712447294316,1840.9477051747895,1941.9516088513017,2119.525693513264,2225.8073871120255,2451.1160506965557,2712.813198021453,2957.3166030126563,3156.528727427517,3397.8661427729567,3623.4373348359068,4100.244986961792,4512.431329577436,4882.428610027172,5343.760744390778,5787.620519540578,6474.251406782895,8159.0136585566015,3251.7897478229984
2025-10-29 15:15:00+00:00,26,405,434.5379977932872,531.5016825558171,632.7862374491,723.7682018611549,802.417744982947,834.5632045908179,905.7452627493019,978.4074287153534,1069.4297377800153,1162.1020751681767,1271.0686576830672,1342.9079637709497,1460.224568579687,1616.6574193776105,1911.8570349368583,2112.561199964771,2220.7004247062273,2506.617794515013,2805.257031400807,3613.6318040790884,1346.5169697082586
2025-10-29 15:30:00+00:00,27,420,78.02461573143712,97.73159663591191,125.19118920464348,150.28821976028001,163.1036403188468,168.72804330682723,190.55351179039738,199.1940532906417,215.7322867348661,233.73962790876246,252.1174823102938,274.1589028330204,290.3081051833843,304.4352372207343,346.7748028071665,431.4950321532661,447.91081945605475,487.7333790084497,576.6781504094553,765.4196272268772,268.26918142009634
2025-10-29 15:45:00+00:00,28,435,1.776415535326033,2.289338775097853,2.589198326218908,2.936965542329561,3.1635279677758867,3.397833175637874,3.7944646150932257,4.0781456183804785,4.276831439582143,4.5526548241381875,4.816391922006504,5.1847708461049455,5.58247127657823,6.033802959788124,6.671239588139533,7.526193620888257,8.656918889646937,9.54032821622556,10.85959904296607,15.02521336440754,5.303347156374989
2025-10-29 16:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
