horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 05:45:00+00:00,0,15,0.825611146081766,28.4835845398209,56.141557933560044,94.75249023069675,140.82079724773146,199.25968885191148,269.844725226338,333.5609705532093,412.46612687466546,473.9686708315989,530.2095244341863,585.9609295077045,640.5249304947681,744.8691743892197,854.1356410802265,951.0572745212108,1034.6153857807599,1234.2646667835338,1522.8537519316712,10568.40125876819,663.7933130757533
2025-09-15 06:00:00+00:00,1,30,12.465934991330908,61.59638466304681,116.7089393615624,181.26936057982346,307.981923315234,411.0355049553115,526.2488517344278,617.6869341771575,737.8729644019819,868.1025352470805,963.8040435594705,1157.2679519029919,1323.349750260633,1430.5446070723933,1583.9070341926326,1839.3531581796565,2109.7988497060655,2604.264541778959,3274.0033783824015,14903.358825356687,1224.150349624595
2025-09-15 06:15:00+00:00,2,45,73.4524717060678,190.88845940379298,311.7737994427265,474.2640839897881,639.5958124393511,814.2084488109134,990.8298951474121,1169.304698865055,1366.8588056842311,1569.4546376241979,1774.7578043994383,1935.0313041498005,2090.107627773495,2336.6726022827797,2570.3435167248695,2937.7193555589624,3480.34788819891,4066.851631706948,4935.029246981835,19407.61978057563,2427.225165396395
2025-09-15 06:30:00+00:00,3,60,145.01249564902216,340.00342627434895,597.221156326156,853.90699143372,1043.2413559515196,1231.5381050810379,1476.563456111821,1701.961555938719,1925.1051167544185,2207.191699432447,2373.1734942050616,2527.580963024948,3017.6517735544603,3209.1761916983337,3569.495582639337,4174.701498404506,4770.530065160113,5450.989452770912,6577.308101642324,24052.236192518765,2750.995889578083
2025-09-15 06:45:00+00:00,4,75,422.32714403160594,698.2574409184823,1048.646555481215,1324.650810559543,1571.1786832690325,1817.364566486508,2071.2075049500168,2387.7950824309273,2669.194407980818,2883.3998676544506,3047.2592626071882,3515.918046602254,3800.0041121648833,4073.8408251780697,4577.752318768031,5335.257310711514,6114.798794582257,6810.462596976042,9151.85160989682,28748.590430383432,3638.6305554213354
2025-09-15 07:00:00+00:00,5,90,729.2240425180576,1051.8345193214989,1500.8671724936073,1753.7323637820493,2125.5217489144393,2449.1790725187816,2832.687938009995,3155.744488154434,3463.6726787284706,3708.5742119136466,4105.876747003443,4537.044073613115,4815.112427834968,5287.570426360802,6092.694950561318,6653.970021151889,7453.547296401357,8578.602463253375,10952.356439876941,33570.032431644955,4619.407647770252
2025-09-15 07:15:00+00:00,6,105,945.0602879079319,1599.7443371324953,2023.386413507371,2567.2063092233843,2877.5550167342917,3440.36307619698,3842.5892665439414,4109.800721282877,4306.508866259304,4892.650230835542,5207.43146937625,5449.647880702888,5865.319910143399,6563.4092529568,7245.4544856814255,8000.205274050761,9230.124559119138,10310.510843753082,12784.441424774126,38309.18522326396,5704.45076303696
2025-09-15 07:30:00+00:00,7,120,1293.604362561873,2086.751642303483,2663.6001951462545,3424.2895863116987,4006.241676508449,4515.603072922875,4789.209139092857,5025.733702116174,5622.716756202825,5936.547598402136,6174.366974382549,6547.598581794564,7195.852767919459,8139.984185540324,8747.184556043165,9858.08669098673,10920.789025476555,12759.273737897864,16247.884583975858,42859.00463230338,6972.263854774501
2025-09-15 07:45:00+00:00,8,135,1738.1529416914232,2614.8402409382566,3377.2464151126856,4188.98060721864,4757.73244118168,5130.283669006023,5392.457315866008,5593.9673654339485,6314.358008960129,6727.674256257014,7008.9188334253295,7718.430036231612,8514.131946721614,9540.434249473557,10486.94224400119,11567.515778703815,12831.066224028178,14852.543272494153,19074.4353729465,47236.58472922768,8121.8001947000475
2025-09-15 08:00:00+00:00,9,150,1782.0368557410036,2688.9775876375,3322.7626511040403,4120.27910060457,4637.787055447044,5181.008236781873,5854.244657526409,6274.109480428366,6848.928021070968,7308.118094367502,7626.092839863892,7956.937378236952,9136.361575478748,10357.399888917884,11376.234732662593,12811.073948919175,14449.848258820213,17300.927147130256,21247.010565955963,51407.16845811093,8938.678237279106
2025-09-15 08:15:00+00:00,10,165,1734.448143593857,2774.1508642866957,3390.404119111283,4409.29668683502,4801.3927867848315,5298.7871883030075,6033.55771179876,6402.86145417955,6849.191400166641,7720.500872026648,8168.22641292493,8966.997195864107,10301.056414884357,11017.299158524944,12064.41737944906,13442.554834114218,15779.393987283504,18285.58326237424,23349.939510552897,55340.624122801004,9529.195566144335
2025-09-15 08:30:00+00:00,11,180,1555.2197909795236,2578.9526972525073,3192.1205538678396,4246.043058242508,4933.161541712647,5560.036131085429,6261.006415019279,6683.018919003035,7084.053509161325,7697.7519979703675,8399.616888527538,9071.535946149368,10869.815522180841,11651.483045989016,13101.74562812582,14233.891335820561,15972.250951543638,19705.239713841074,26445.88083528125,59010.47922905458,10005.231585393742
2025-09-15 08:45:00+00:00,12,195,1684.7026349057332,2913.6113771987184,3830.7692654550365,4870.457020423069,5438.976778328916,6116.561186816361,6637.861492920982,6969.199962095641,7431.3328605025945,8528.858509560405,9051.546077529063,9955.06663777316,12457.279318634275,13889.981427961311,14885.921636504669,16847.26792457228,18928.002044150955,21800.904811907054,27889.273558045308,62393.30086933161,10984.453879065639
2025-09-15 09:00:00+00:00,13,210,2523.7373131209083,3734.3868950185115,4739.798483295338,5232.294732463112,5800.672185576501,6474.805226154429,6940.029479989119,7759.85708907548,8461.368734143296,9086.43790667176,10418.606194153399,12546.47502568252,13793.6203895041,14852.283204246303,16190.281114863072,18391.683524360604,21252.861116418022,24993.81330766799,28749.82252400668,65468.30694813274,12078.26286326391
2025-09-15 09:15:00+00:00,14,225,2682.0326395245625,3830.6496100439845,4335.239172264608,4796.303275916702,5621.543301904586,6216.92612541884,7313.692318327733,8433.509493318432,9860.315981752643,11753.656436198848,13250.275835968941,14562.112123652021,15747.286431859746,16640.813788651696,19818.939189536493,22142.354433743014,25539.72793998153,28797.770486996753,34768.573717315674,68217.1315625891,13824.500834549057
2025-09-15 09:30:00+00:00,15,240,1064.6364083159467,2177.5369601463726,2858.2430643514695,3418.1639378620894,4074.640641368903,4737.752074154512,5884.191337211468,7089.6155603949555,8808.359717859294,10567.848573516292,12282.49326753195,13209.182605535058,13726.618058825054,15095.74077074403,17358.20605420878,19805.33051008472,23764.723202536745,25845.57280562053,28776.54511030204,70623.69288388407,12518.765378640946
2025-09-15 09:45:00+00:00,16,255,1670.220036184278,2434.681885255771,3068.285561947201,3625.2167239977152,4557.283696233371,5789.997269448697,6782.041777450805,7954.930979124064,10298.589056810215,11297.132674216688,12813.324155987186,13771.70698258582,14564.970615509237,16729.053095938012,19239.72256966392,21360.286219989408,24733.27945992116,27395.14242363932,29614.376861224617,72341.56384448225,13047.997348215407
2025-09-15 10:00:00+00:00,17,270,1694.0044989349062,2573.9767454430507,3287.1743754472905,3623.4803851780234,4451.805947193304,5720.2646445825585,7020.088478326888,7816.5148189902275,9721.386888186405,11202.314825311285,12811.313023816281,13989.655996330172,14833.066141548918,16431.31232187256,19254.422582924308,22246.94984480616,25323.51767936252,29544.420897792872,33072.737053875375,73969.06432498504,13380.802487466972
