horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 15:30:00+00:00,0,15,1930.0925805274346,2418.4207102864902,2766.193246700445,3302.5166524629585,3793.4771609201425,4816.758036358458,5272.265721002376,5867.179129122845,6458.525508227912,6902.840657295828,7406.573431200189,8198.37782586087,9069.552219201532,9682.227932338483,10675.711010566525,11416.592795257013,13763.67442267269,15765.161141507017,18362.882440843085,39466.21042745431,8170.168848943858
2025-08-05 15:45:00+00:00,1,30,1944.0014531380175,2355.591292158174,2934.4374721648937,4148.969076468453,5098.820493247389,6004.081142443028,6706.915578703507,7507.5918615594355,8465.047284002525,9339.064285286086,10236.155893334048,12056.671010687214,12663.059710633763,13643.30108748673,14580.683735952303,15548.669966672987,16803.375392203252,19086.142838531418,21424.149089701663,34968.485434282426,10550.828382960655
2025-08-05 16:00:00+00:00,2,45,1219.2241086981135,1705.0479625161986,2720.1829065491143,4188.674770431024,4960.025795699748,6283.2155697881635,7204.789352847453,8060.411032888461,9183.242306455364,10017.358044057384,10588.651472073214,11310.722599366021,12069.608014346344,13127.119630883852,14120.118706056599,15266.236003643004,16226.203872299855,17382.546490944642,20316.634915767434,30486.711198719986,10204.525275376922
2025-08-05 16:15:00+00:00,3,60,1481.4328904687038,1929.5965943397573,3341.7601348517364,4500.071243146891,6244.191590149946,7229.9453086305375,8142.763377465267,9011.597176523077,9554.095182224555,10340.920158138846,11234.998202402316,11976.106253037884,12768.269065079592,13324.757985067854,14076.024841202947,15018.326555338657,15632.631933631927,16745.82662495713,17773.69539107049,26072.299781022324,10177.509511947472
2025-08-05 16:30:00+00:00,4,75,1269.95950195042,2350.786552180222,3530.6964121968176,4968.141707658596,6128.82110224259,7038.542116907808,7862.8407375188035,8680.986635175312,9195.036712504865,9638.944462829857,10469.205400048331,11101.803398970576,11573.022110699489,11960.639880275197,12634.877416801091,13147.134824633664,13806.924080356459,14513.786409717997,15375.74665878803,21783.53368578176,9299.344619455123
2025-08-05 16:45:00+00:00,5,90,3075.5236556844666,3990.156012374001,4659.039100667163,5317.671805721384,6141.185718151695,6551.751931417346,6993.920432617528,7457.325137270344,7860.009704458991,8323.666340373666,8931.574556243655,9500.51429673736,9932.294276556477,10402.918955181021,10707.163645249695,11298.724460827158,11906.45295978308,12462.567064273177,13281.286524026878,17526.77840908335,8518.369188218532
2025-08-05 17:00:00+00:00,6,105,2047.4803692337857,2838.24505586571,3604.123934390923,4167.847825664294,4736.214047441511,5014.451255386832,5526.0581606249325,5899.072890238301,6178.499785681102,6650.192352394584,6915.7611636597285,7449.3287016098475,7691.926286019383,8096.562338937572,8413.974806461425,8738.587477886109,9190.126920219189,9742.01755184026,10739.811574984695,13655.086675726916,6571.222641578165
2025-08-05 17:15:00+00:00,7,120,1133.8645987587965,1778.4417104999898,2109.1865103573355,2548.5337701833087,2891.5504640181844,3151.08927146826,3545.3783328564214,3760.716959848799,4111.007227919614,4366.355267864782,4545.769738920282,4767.830665306204,5062.4808313871545,5407.373624932812,5698.756381854108,5966.291965033946,6161.464793562351,6527.584504287383,7392.714942302225,10112.235837935928,4364.10362375839
2025-08-05 17:30:00+00:00,8,135,386.1162863577303,691.0116529485017,999.835763552472,1281.1581087814652,1445.2408760841554,1679.445923947838,1869.4162542483516,2074.345257042921,2285.5241907223076,2489.5795570362834,2664.2324587081566,2866.5990768223037,3050.473530892103,3234.509916838418,3528.6036770499004,3832.244990925074,4071.4959864767275,4398.1644875603,5065.284230298186,6967.6966469485515,2542.138877381343
2025-08-05 17:45:00+00:00,9,150,305.41078028901467,470.17988263863344,642.2045686591267,852.0586833775733,944.1439451972525,1049.0589807765255,1192.7871014302616,1373.835217973531,1527.4393202495207,1668.3266732202378,1760.2597745735318,1932.6343616995805,2016.944117463127,2147.9107023785355,2327.4101672199386,2532.9443514827644,2787.7332201560107,2983.7809927177,3395.7520268442854,4642.7274931,1744.4772749021959
2025-08-05 18:00:00+00:00,10,165,260.1084979028625,355.32344376056795,458.2958640886709,690.7669838652153,790.3484476319543,846.5481435473106,1023.8179388163127,1134.8908395450233,1249.8792087324664,1379.9211618445675,1447.4169135966786,1548.9950251884375,1603.5725304580199,1699.4862248726538,1766.4980246019065,1929.1704016329725,2115.721011208725,2316.9721692449734,2467.3792075186125,3659.802806053461,1338.5841173489537
2025-08-05 18:15:00+00:00,11,180,175.20591824682128,222.6456985550462,304.75569625498935,401.5443567426756,513.2227165077102,569.7116711886115,601.8350796171367,695.4423581504562,785.8731761522987,867.1036488723871,922.3383214981571,1023.9554121301394,1089.1680136402035,1138.1891850234358,1221.923938920278,1336.1166496950746,1461.3588376713449,1562.6376873349554,1696.5593121050965,2554.562978892581,885.614565043866
2025-08-05 18:30:00+00:00,12,195,110.96335720758013,138.9368966638557,162.30408589584144,208.23843468371874,260.1362483146669,310.48040336046535,339.5565995127892,364.4348125583266,413.9525531637598,464.662836307031,513.8522909597582,555.7158023192317,608.2776697610174,658.07707551202,689.7984324821402,737.6148819465757,807.2494550012348,883.520585337259,991.488720602057,1493.67687429435,494.3122981476749
2025-08-05 18:45:00+00:00,13,210,19.08622297703161,27.783240015345733,45.12796159850867,57.003459391042256,62.80498759135524,72.62700083519793,80.06350508643607,89.49047291125952,96.88301062448515,105.02553593586737,114.29143866511599,120.5699891040965,125.56501902548773,133.3635860446078,144.16632833459403,153.38896267492927,163.83605383261698,175.78348462687453,199.3228728671349,290.3312309694718,105.45440486569444
2025-08-05 19:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
