horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 12:00:00+00:00,0,15,399.92564842630776,1259.2711605715863,1566.1470307527984,2031.7355510715913,2446.7748429457683,2933.0442921709214,3260.2337280056977,3496.7708397876227,3882.4975897549257,4398.4453559991725,4822.480541628595,5106.548933144097,5575.380577690997,6234.13221613718,6865.777440600323,7560.120731694851,8504.268905717798,9963.724360507644,12143.178819634353,62364.04928412604,5238.684097564207
2025-10-09 12:15:00+00:00,1,30,0.0,98.3521989519047,307.5457649765909,516.7393310012769,875.5431142570712,1252.9724071166952,1548.872245069259,1960.6046509321623,2476.1125758694184,2881.747012142886,3312.119376732653,3967.3411760039035,4466.432723746321,4938.740888301808,5482.483528791962,6731.847991564087,7953.248037301592,9158.26622342863,12859.259916408018,60365.43566318011,4966.616314323076
2025-10-09 12:30:00+00:00,2,45,191.85894656109997,767.0491656160792,1313.4851888994865,1829.5731804006423,2338.985474012797,2667.2104245208066,3082.0630839302275,3550.2790156559827,3966.17757564891,4364.396231016256,5159.091204590322,5787.53066078778,6420.076946923701,7268.575781704159,8432.568426973168,9287.276872085109,10352.062705776782,11878.453503863859,15799.674284937457,58005.27738793502,6075.732615825496
2025-10-09 12:45:00+00:00,3,60,177.69195210852368,693.7720368059038,1304.2231509441801,1860.4138600414701,2286.857225836989,2646.1244061272437,3231.97581547379,3622.854075930327,4044.686386367181,4673.822044469795,5349.971420331863,6015.4208493667475,7016.100848650654,8092.454580455448,9301.255895044356,10472.371670586239,12217.553408629703,15060.258305276955,18637.326037348754,55298.11521711462,6747.359337406298
2025-10-09 13:00:00+00:00,4,75,286.41904280821024,803.7443952773822,1371.361430410225,1944.4181595440793,2383.9190898422366,2743.150155250914,3245.8427226179047,3647.2204535078517,4066.605434277348,4703.2125055409415,5467.784002296059,6002.305699512601,7003.339026313733,8535.432375292867,9614.296090940503,10815.661801896185,12333.08511257,14902.27833549578,18000.10788493086,52260.934334833546,6852.134558369189
2025-10-09 13:15:00+00:00,5,90,728.6368870272233,1526.2661692704792,2046.8073246385777,2506.918766301815,2898.086596316778,3446.305255543575,3978.7024166459696,4356.122947379578,5310.281684183313,6055.715604300843,6558.570926850936,7668.517425756957,9171.701844846973,10550.000650422524,11750.375609233182,13111.52779290248,14373.755869799697,16911.34557001725,20421.860085843902,48913.37529479493,8152.2347688508535
2025-10-09 13:30:00+00:00,6,105,989.2497329522232,1779.8816815353177,2300.216546731743,2662.627527505267,2970.7174880421762,3543.1991255653925,4015.51590364379,4574.46469919006,5470.165833765115,5927.438563698487,6505.921935405153,7873.418831093176,8813.450485265974,9955.68958287426,10975.500363257921,12305.482581124726,14432.808847626655,16017.53742221412,22426.05773693883,45278.08491239985,8253.183986864047
2025-10-09 13:45:00+00:00,7,120,832.1795584512931,1602.3538355022247,2074.71506842779,2396.079295529841,2746.731566766768,3180.386231795303,3578.181495592131,4088.942136154897,4926.856165685109,5369.4522711865675,5901.73618874997,7197.309490027556,7742.347978408957,8437.480406161018,9372.583929524659,10648.735196806529,12087.573639467599,14509.238351587828,20333.276188043896,41381.28642372322,7225.4275919924685
2025-10-09 14:00:00+00:00,8,135,3045.4135370101462,3480.1357205041877,3802.3050272289966,4275.108548315687,4596.797755933709,4930.5875910049635,5827.255764088389,6744.6019581679475,8134.094208770571,9415.184770908498,10842.765033030772,11756.870735823104,12981.031273506624,14732.167635797132,17213.620641762005,19000.5877038686,21493.972582337665,24564.567687412895,27821.952664900797,37205.264229525674,11696.328803937779
2025-10-09 14:15:00+00:00,9,150,2980.027325543631,3449.2022166187253,3748.7538964593487,4065.175153914276,4289.315930276201,4673.7705292648125,5430.196564219982,5978.541181994113,7294.643996943445,8421.338150220781,9554.66271119889,10659.77768444627,12197.425600867768,13313.342474153498,15302.948265369558,16647.984776300294,18894.91111494467,21790.017260257086,24750.866062057856,32808.87755795431,10530.128436057457
2025-10-09 14:30:00+00:00,10,165,2682.257809815064,2984.862223366926,3215.9613953370153,3505.0655167281034,3761.5803985151865,4043.035083856846,4718.268528988273,5206.762887801494,6187.397391409997,6921.405214078708,7758.79990351413,8858.649666556903,9905.816180453088,11015.028903941104,12452.44473183392,14308.448518797482,17359.078089410024,19428.90936781294,22444.103602760337,28435.875813381197,9090.200175027565
