horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 12:00:00+00:00,0,15,6285.777282285943,7836.631724803912,8685.264700735788,9569.749978252452,10511.021027417439,11133.716364849148,11466.34301204198,12103.081398008182,12742.806126553425,13104.525623151905,13455.886797605195,13910.402284242347,14414.513404555011,14943.734595874495,15521.34083381763,16563.326990412716,17475.5132039116,19448.815724511915,23257.329208296247,53316.725287639514,13774.270519877104
2025-10-25 12:15:00+00:00,1,30,3984.782627426493,5281.3201981966195,6043.633790864196,6772.351120350552,7400.892753457754,8146.001772307509,8932.485824743284,9663.09232942325,10174.761176973994,10662.135363196016,11268.359282624671,11803.409012629629,12529.557225684799,13448.227965945258,14230.736374730279,14945.763490154142,16729.831868254772,18517.868928177824,24611.04100559789,51228.478522102574,11771.650496433393
2025-10-25 12:30:00+00:00,2,45,3303.4489862094606,4105.562495696997,4513.111165122092,5208.503362747959,5812.958712404075,6369.817280626138,6963.998508627402,7588.435424167019,8232.155613150231,8770.91008414119,9298.346211122882,9859.937891672758,10520.590620032894,11392.26986562341,12355.636938020836,13334.685864568935,14787.22998750103,16822.182605928367,21245.90572940592,48774.80232748821,9950.822151372835
2025-10-25 12:45:00+00:00,3,60,3780.9457431386672,4806.720428387991,5639.801053402487,6311.234735490762,7329.693123124793,7934.054531743748,8661.025929659221,9337.814594391437,9899.69028071188,10528.939264196848,11271.030700586625,11778.824569124854,12498.504377968848,13018.285105989471,13756.283790244512,14746.414831007003,15690.846734619015,16925.207624776525,18977.317163560794,45970.40358654947,11189.31454376837
2025-10-25 13:00:00+00:00,4,75,2612.3658842412838,3510.574237859843,3922.3646983497033,4640.518593010007,5009.326975736205,5415.698768228741,5974.506360269324,6306.002420696515,6650.615154245183,7087.518224351408,7761.305646733619,8332.218734132714,8797.144212438938,9218.523148990844,9699.926382142728,10491.053337607742,11381.566124407276,12541.969049123849,15103.003014399223,42832.76129836515,8287.69421289651
2025-10-25 13:15:00+00:00,5,90,1266.6157870660659,1927.6458868781106,2504.917826641216,2885.986215229174,3291.937792009718,3772.1301136800002,4084.41188940749,4404.5610467031665,4895.284701353656,5155.0917938037,5471.16932816983,5918.273013457576,6698.57203008538,7048.361129420364,7454.2555209664315,7821.625672202368,8480.96682345093,9484.135404420103,12066.826168579602,39233.12988677805,6159.083871779998
2025-10-25 13:30:00+00:00,6,105,1604.6697585120892,2366.8457706350473,2938.7048899941037,3277.272030306994,3730.830421691756,4071.877675457583,4300.793622494346,4582.185039409422,5034.594220972759,5318.290283894425,5595.398200915679,5904.835461055133,6402.389881107646,6963.062222949715,7283.248585016181,7650.781718689378,8570.869217276446,9426.691872082101,11294.468796258801,35579.507202566274,5995.414323326917
2025-10-25 13:45:00+00:00,7,120,305.1289969028093,790.6865403082938,1178.2662361527036,1569.4961225391942,1804.052552620415,2106.020080811083,2411.462776952993,2656.6235771134047,2863.3137990229325,3127.865344277269,3424.719086040586,3683.1343795921093,3934.2988809855487,4243.67596727558,4816.16308037413,5324.115057417729,5782.368021739216,6425.400584605494,8776.082869042539,31696.09267299533,3996.1963237760206
2025-10-25 14:00:00+00:00,8,135,2214.766560634938,3155.809330534015,3650.722851972642,3991.4195956634535,4279.202669838709,4403.230149826981,4647.567500478326,4919.429172428687,5265.325530673851,5480.3423894864345,5975.307198120786,6300.19801190411,6535.455112802071,6819.125152729882,7330.55704178053,7850.5293563936875,8571.59294869807,9526.573535068948,11035.235462220824,27607.295417040168,6045.360978190748
2025-10-25 14:15:00+00:00,9,150,1736.6397940893544,2496.2779355304315,2835.5344892860953,3263.391658316181,3467.416733851794,3645.0764826479594,3843.6363516274237,4033.340360576145,4290.975882681919,4521.312946652028,4928.9333634217555,5199.042850807004,5423.83442579689,5733.20594254797,6366.475558242207,6689.3198468483915,7290.499314005133,8003.799273678186,9659.369163078953,23361.465790267295,5058.909809400589
2025-10-25 14:30:00+00:00,10,165,1281.4599434687846,1895.118991812835,2163.327505370174,2494.3484348385714,2786.5905482414323,2926.472868620295,3116.1117395057445,3294.516130825164,3505.1224037856045,3688.8142569686224,3921.138220526537,4155.641288402522,4303.810904382978,4529.214110139055,4979.308200227922,5397.77977771396,5895.831291287677,6392.5547307064935,7491.211684521752,19022.72612373894,4218.225476158503
2025-10-25 14:45:00+00:00,11,180,980.95716496071,1374.349752201053,1642.0145852692633,1845.1640920042319,2067.441482340948,2179.5941034068674,2286.043049602675,2482.920905106182,2591.635406558949,2766.604050255233,2934.5410058009875,3169.1408908753046,3346.107937216168,3514.0533687685847,3837.326793707351,4067.8372579084294,4466.730607816758,4829.271928334357,5601.39464635573,14546.021968594523,3024.457412164836
2025-10-25 15:00:00+00:00,12,195,651.8823969559531,824.5519957900377,1053.565723314597,1152.3494799342254,1293.6256179285308,1473.8368073693264,1542.0187996992302,1613.0725858309434,1709.6217931407043,1804.688711266031,1913.9992908053707,2063.7332201015683,2230.8087835153583,2380.566388516152,2522.7610285890623,2808.1991668258074,2944.116990050418,3243.2279643087695,3580.423604872899,10218.021006191353,2008.415508699967
2025-10-25 15:15:00+00:00,13,210,365.0204926435573,465.72109578746887,593.6608516997196,674.4160170493806,734.1102436294989,836.2018471005107,899.342810033019,947.2636184782167,992.8072738639952,1044.2123642821698,1104.6586224386174,1210.0972642368645,1333.5636420895803,1406.4236985541545,1487.9514799787921,1663.4787037370893,1745.2881532212712,1922.715461825284,2164.6731328544206,6131.49459246677,1248.0932571524056
2025-10-25 15:30:00+00:00,14,225,122.10646670036097,150.45566617765377,174.97466528288248,204.06584210875127,223.7811133980672,248.72282645520474,286.1119726611959,299.4734807147419,312.66178786168285,332.12237787932554,348.11926880266753,373.09059869906537,419.74316046140336,443.0789885239407,467.3939283343493,525.9996609946435,545.1439169300916,609.0737917982316,694.4577427328651,1896.615348724802,367.06734490343234
2025-10-25 15:45:00+00:00,15,240,9.868507227204406,17.040231042641263,20.45153797152297,23.28453817954251,27.69066477991022,30.60663906757127,32.382410528208275,34.130855792808475,36.3392123153486,38.995948645524955,44.134477750182285,50.04374924712267,53.192743005375974,55.639017194879955,62.18956912557951,66.91795181194023,73.42633838880266,82.35742683123176,100.49709092723229,254.60545023949695,46.93565820455324
2025-10-25 16:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
