horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 08:15:00+00:00,0,15,20935.79834923197,22724.04390736553,24257.175658517735,25814.37556139235,27595.505408715955,28597.985789523376,29903.57865410957,31084.38577237823,32117.11661857928,33258.68089364479,34081.195939325844,34862.91109580322,35618.62461008269,36781.38769282065,37752.78499303893,39001.524371503416,41175.08536994945,42083.24880193949,44394.921070960896,63134.480753754884,32495.872821516325
2025-08-10 08:30:00+00:00,1,30,21159.742153988907,24004.23514819957,26756.45248542695,29453.221947471604,31348.154959709158,33684.265819838874,35153.286897231905,36165.43192738061,37049.037387928045,38528.402200168566,39723.48056332645,40508.47222265005,41383.10508874364,42347.627124129045,43733.84588480123,44773.3587440578,45680.151193014535,47578.119588473586,51286.23737568358,66732.93031545063,37128.72554190575
2025-08-10 08:45:00+00:00,2,45,24503.59780824565,28402.187654946447,32144.626291644334,34907.572944218395,36203.751098306144,37763.012030369966,39897.50698623211,41029.916745330505,42334.09997739611,43387.26853730178,44017.50582098922,44901.67363886718,45695.60168339322,46731.90727485922,47668.04854536148,48564.348287787165,50162.72318430985,51420.76695454106,54546.50217920068,70077.88701574813,41427.81934501935
2025-08-10 09:00:00+00:00,3,60,25078.99917384662,29919.410529517987,34142.37309665786,37222.02291549259,38705.00464196563,40787.36118896621,42296.80101790397,43480.70815709263,44581.0429149394,45328.42222645414,46035.96066810225,46981.143029091545,48120.717424049304,49304.844771817174,50066.33488967909,50894.377573488804,52763.131262101146,53765.81513188447,55471.313443852014,73148.3645856404,43362.6259127939
2025-08-10 09:15:00+00:00,4,75,17974.151142716684,19944.185378065988,22374.46919972893,24606.870529328695,26250.747913952313,27395.741251791602,29071.069620303515,30448.434104760374,32364.33239136281,34150.7180869456,36071.50419606995,38017.231549847835,39414.125543870396,41184.1359410627,43059.19549576987,44833.73940718753,47819.13773971056,50674.8072778344,53006.686061840344,75925.54474199857,34711.71982212113
2025-08-10 09:30:00+00:00,5,90,26654.34681293724,34522.87829253968,37818.33985897471,40036.566577253565,42702.49167188233,44699.53773891729,45953.34746777893,47115.10049333352,48091.296192073154,48966.64845479156,50360.299712518834,51442.27285401427,52328.89937221591,53347.18227709736,54054.80614831141,55712.064630644294,56861.56637908175,58696.8843188206,60315.38172152773,78392.71512223873,47393.15429286517
2025-08-10 09:45:00+00:00,6,105,25533.583275028133,28017.171722978906,30979.55790883878,33585.49845584071,36465.38998711713,38820.71864283746,40971.41918383126,42588.93291479404,44749.31873015584,46074.98207353283,47184.49548620176,48692.68778231025,49981.569217687866,51536.519053526776,52853.4948214453,54003.498911807634,54953.865061560384,57962.13049111691,60499.27963657598,80535.23851022281,43892.03522510878
2025-08-10 10:00:00+00:00,7,120,28058.298590035327,35728.92964964233,39935.21103124963,42394.118051618585,44969.679620820636,47933.61066014047,49820.15695348584,51353.825225059976,52785.831628857595,53966.63144670822,54983.60709148881,55618.47749333157,56259.909947941786,56847.402294776795,59152.285753135606,60343.223236390695,61644.30177138637,63858.3574664645,65385.761560971696,82340.54468641053,50890.0141056131
2025-08-10 10:15:00+00:00,8,135,29083.894921239684,33223.38717719423,39762.90029579556,43546.54054949013,45475.65020847289,47614.554810844165,49332.714413613605,51431.38581735824,53853.38935857717,55322.06212252027,56950.745991107266,57855.86704549205,58813.543657867594,59893.652396096084,61244.55413058256,62541.03090160734,64151.46917889668,66710.66055035563,68471.52718418633,83798.13800615499,52326.7417433786
2025-08-10 10:30:00+00:00,9,150,29906.37154263691,35601.65480850181,41149.43479184189,44749.776935817994,46666.227273708006,49353.83086526058,50504.62027610753,52669.9162707103,54408.732932511295,56970.87314630356,58400.9022438721,59094.88616062652,60024.20513815305,60977.19638028548,62201.158002487806,63329.92471672053,65005.678068899695,67041.2321166642,69153.57486133407,84899.61532662163,53457.030422541466
2025-08-10 10:45:00+00:00,10,165,30230.997764129883,35250.956055863935,41909.99864101574,45066.21800708697,46837.19842901348,49624.06945414773,51539.34249730416,54053.08498416388,55561.71459206999,57154.97315920529,58568.173822902,59427.85612082478,60656.07831610069,61704.02158128578,62360.99132697381,63751.99908872631,65188.66754469464,66785.0005326014,69091.80997627467,85638.68940622408,53842.06024797991
2025-08-10 11:00:00+00:00,11,180,30535.158671164358,35739.42144249705,41213.9285471411,44661.40949182936,46782.73310606046,50125.31997447689,52326.55645505234,55384.639654451006,57016.01850007585,58568.42888469639,59446.470943295026,60441.48140499817,61420.53747393165,62195.9800161013,62957.6748947447,64278.97836255081,65774.29335157792,67393.07043635842,69326.86290257756,86011.21273504679,54400.89802366159
2025-08-10 11:15:00+00:00,12,195,30456.381582205315,34319.79404062433,41982.293267928915,45253.44466620247,47437.21319934687,50549.96531456128,54122.99977035844,56195.568311429335,57635.77813955537,59138.05511812045,60069.44146353973,61096.47136669721,61816.55737773719,62498.54056898069,63435.50547188808,65269.435813845455,66402.82297363451,67539.387538437,68589.66091179772,86015.19721062873,54783.91900298492
2025-08-10 11:30:00+00:00,13,210,31604.395746132002,38914.31576547173,43018.70677936197,46342.56294984872,49101.86925648022,52629.585588440284,54164.30761524413,55566.66620695455,57381.48030537099,58889.51879612698,60113.079609793596,61034.23137229324,61631.60386158132,62253.33348284205,63017.22160597475,64107.81807042966,65316.12068140022,66611.12748774979,67620.86850203888,85650.82578438916,55070.09502696347
2025-08-10 11:45:00+00:00,14,225,32476.518281617857,39720.863169868295,43414.63316702748,46176.84222791405,48903.35286849625,51379.86084069014,53401.999499472855,54764.195283401445,56628.163038836385,58233.449842650945,59063.1589780303,60218.35823204948,60832.421401580126,61501.07878992636,62117.11630702078,62848.958621652295,64157.63997215154,65792.47302775182,66623.66477409822,84920.45366581061,54465.61776202844
