horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 15:45:00+00:00,0,15,18289.433706279095,19055.023738757583,19763.96038159185,20273.977107271192,20573.379981309405,20949.686630946595,21159.88638684854,21349.842702763333,21524.02025865837,21681.693568517563,21848.811079207608,22022.23583955656,22330.68397083774,22525.32046798045,22742.49367572208,22974.57121502362,23131.778572886986,23358.767197792065,23785.2691492936,31929.82768460052,21404.208267230762
2025-08-16 16:00:00+00:00,1,30,14591.30152171501,15085.258522664468,15828.393188829541,16322.871449667042,16676.129402983872,17169.893444524365,17526.789079903137,17862.441878223497,18101.718659604245,18322.577352056927,18497.137707620488,18739.54275713439,19041.561895188435,19281.701074389675,19606.085876568475,19803.41069045663,20016.890031076542,20349.928938326713,20861.626101526716,27426.173081692432,17890.860994899092
2025-08-16 16:15:00+00:00,2,45,10368.81349723313,11857.47076467131,12324.040087925812,12796.992368794694,13346.603594390466,13750.761586067872,14118.597936380771,14556.569941982067,14792.38927090716,15057.07701658773,15253.63720470135,15557.898812359985,15804.263194562327,16115.637539022984,16436.137493274757,16621.956144724976,16825.969241055012,17188.67303233547,17566.275036826308,22986.236527576275,14750.473826122012
2025-08-16 16:30:00+00:00,3,60,7265.71869851657,8544.057444495278,9321.19959461124,9813.065994046081,10179.063090933698,10589.046017171158,11045.403399986162,11259.620144364906,11523.456912618996,11868.24961154622,12089.078177715097,12315.802036243116,12567.152427713134,12811.197489092001,13142.467786276566,13473.3002505823,13756.432431660689,13976.647887930929,14365.927582123957,18611.32680511196,11511.405550229398
2025-08-16 16:45:00+00:00,4,75,5007.118432022699,5657.539476514022,6429.802100366625,6810.972980378163,7271.962220401433,7693.653550841589,7919.602685435544,8212.942717791087,8585.718604254493,8782.422445608308,8946.019684176807,9130.461608270025,9402.96720777245,9661.315250371408,9823.744174830921,10152.04227681134,10544.231421323306,10844.350759462497,11186.710244143764,14596.914418947332,8542.09107823423
2025-08-16 17:00:00+00:00,5,90,3491.832617072802,4017.258479804116,4308.142267060701,4691.913499428205,5033.725601074834,5327.461057314185,5644.280371667801,5834.763806716649,5994.329582062232,6225.645268506665,6445.872146945139,6578.996347330412,6728.902289109504,6916.431853765461,7048.322688145647,7297.304607175515,7561.464504270716,7995.427456318049,8237.461978074545,10884.62498797878,6102.733386388436
2025-08-16 17:15:00+00:00,6,105,2365.433607625294,2673.750115378104,2848.538921626632,3163.4935682335627,3408.6826456658737,3513.310875778797,3697.4667918206737,3919.27747559459,4038.0357936510613,4111.991707607617,4251.254862514786,4385.809610082174,4511.66081996308,4628.440604462706,4751.44183999861,4952.64491817,5172.968290024026,5453.358110906484,5650.779895907764,7562.582987799627,4061.176525672774
2025-08-16 17:30:00+00:00,7,120,1508.8048728434555,1691.1175689063573,1797.5638522215825,1905.9262840780693,2067.5657140568824,2191.547971591553,2281.9152845043063,2436.644216986283,2522.8896211947313,2597.009602367773,2670.5527081594532,2771.120999841982,2867.464290446829,2940.301657063518,3004.7168672627067,3141.668657035222,3291.7066829332434,3458.0828805848478,3582.793517624588,4788.391716495946,2567.024675469447
2025-08-16 17:45:00+00:00,8,135,940.0727030279802,1038.5602160873384,1113.4092493259004,1180.4560700089273,1260.3109485354064,1357.4385900660402,1427.926771347069,1480.8530516997998,1552.6553716456815,1661.4649070698017,1708.7695440277082,1760.4883710809015,1835.4121145666365,1890.9384832624917,1948.23971698546,2020.998859685552,2169.6178391985636,2297.017225193184,2413.1533845529584,3339.0893454530465,1639.3205399958786
2025-08-16 18:00:00+00:00,9,150,604.290217678205,642.3716399491442,710.1667988207386,747.4554366502729,797.7470729399683,867.0795457690169,915.5754015196402,954.598849420925,987.4023854557494,1046.1976216405446,1099.0354572073204,1130.3824440600577,1163.6329397802035,1220.4995980152955,1255.8865791257929,1295.5343590668615,1407.7685338442157,1507.9674219031394,1584.5930065753846,2196.4253504627145,1053.5286728355766
