horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 07:00:00+00:00,0,15,1802.6769264773004,2199.8364190224083,2473.0797310414514,2704.170432773352,2914.918412783967,3069.1180652358175,3289.7903821502355,3419.9128425084436,3553.47940747977,3703.891962441583,3877.309265567437,4045.4314880534084,4232.153319415287,4444.926886225718,4639.928486131249,4831.66838045442,5153.581252793159,5780.1125254308035,7071.11940297855,27542.58893017036,4191.991484357427
2025-10-01 07:15:00+00:00,1,30,2035.1422216571957,2636.6094024382805,3117.577090779092,3432.8187987938636,3719.406264815439,3964.2979086018277,4228.224118477826,4432.816547959284,4655.005466706431,4941.772049124888,5209.272123806871,5549.765928684941,5777.894967432521,6004.606452815712,6342.496869357006,6857.154636858917,7450.666356370503,8368.850521018214,10530.899026169987,32186.56893762227,5525.468023642176
2025-10-01 07:30:00+00:00,2,45,2531.2916432657507,3106.361100930843,3625.3300382582124,4135.474447451016,4473.7273367469215,4808.6286978251965,5100.037024335387,5391.445350845578,5712.147383909626,6043.992511202641,6367.028268663092,6685.592756446323,7052.426774114867,7464.484129817686,7984.899550551148,8741.117754551187,9682.11805134077,10492.25810604899,13740.170977889948,36800.93435561076,7878.468713985702
2025-10-01 07:45:00+00:00,3,60,2882.0425803456887,3567.9716968293415,4091.043118980106,4638.233652601002,5010.843783410821,5423.265397173867,5816.953142745707,6215.190786574185,6572.545762278204,7253.266746241313,7564.913744769134,8061.525756108386,8624.759629287288,9136.57170168791,9708.085833322768,10720.615216652144,11480.356979505597,13879.137958175097,19077.064484061353,41321.218360355975,8355.62512438185
2025-10-01 08:00:00+00:00,4,75,3149.245599587552,4009.435769218612,4525.531757223384,5086.894930338592,5520.751740582094,5941.254119661959,6371.597366538047,6835.655882598361,7312.005464364702,8069.736455517563,8451.678375753385,8886.96336765175,9724.292399180567,10502.88739145226,11498.627383881785,12155.614062736146,13030.15553788955,15355.36803620666,21532.95102127954,45525.89052956614,9313.372855615105
2025-10-01 08:15:00+00:00,5,90,3579.144166942034,4424.5509296710725,4882.590723355982,5452.419095038752,5911.764258181018,6404.905206117588,6873.862863912154,7329.0975345030765,7749.837188889182,8273.752134853637,8979.8050189274,9488.476175851782,10517.026094621046,11281.426497424389,11865.389396612256,13195.9870310424,13674.445261163648,15787.282858294404,19519.894952620038,49472.52967137774,9731.101337274973
2025-10-01 08:30:00+00:00,6,105,3643.7748004806003,4483.796111505817,4873.487674118492,5617.27108896096,6146.239733571528,6889.791715289615,7411.910290163093,7953.066569126117,8447.442691148,9307.05803309394,9825.69331945631,10708.579552948542,11616.102588916589,12196.95411185206,13093.95852347609,13877.172503911119,14533.719917550048,16306.298067378859,19399.816941931364,53135.15768177378,10274.008799639718
2025-10-01 08:45:00+00:00,7,120,3608.020806638871,4584.18849851903,5032.970413449289,5589.698334252785,6283.921544956362,6979.788064792618,7515.641181120245,8028.4847641593105,8658.435208307437,9339.995226101262,10106.917311252582,10677.301415013011,11706.27577718681,12502.501971275513,13178.678391424362,14183.953751380619,14953.31004231363,16664.749420749726,19364.625025228735,56491.4571384318,10629.721929951314
2025-10-01 09:00:00+00:00,8,135,2660.4700362201493,3830.9300580035588,5008.491798525862,5701.42256649103,6874.643438350197,8214.609434287584,9095.365573715959,10189.320753520378,11349.025418540745,12403.954800260019,13748.487236301982,16337.165729042681,20934.96275212959,23427.230559459298,27113.129348014274,32406.018273302878,35299.516808468215,38504.30498329688,41811.320516350206,59522.05878531506,17549.141282557146
2025-10-01 09:15:00+00:00,9,150,2847.5608744660226,4260.774762062205,5154.8419226505075,6465.401669686873,7623.833565994901,8895.973460796406,10399.316185314474,11603.051869026174,12674.709677271909,13805.175026890949,16285.929686310134,20960.164243157935,23867.88347050499,26356.32199027435,29837.672165815144,34829.27408403777,36485.64569280735,39808.56466699905,43172.41718533653,62210.12835103216,19097.150634630354
2025-10-01 09:30:00+00:00,10,165,3053.6188299824444,4864.739103465697,5527.529180386024,6987.542332576747,8449.160890279709,9565.140027649879,11477.182912375813,12531.492835845382,13697.266029993547,15084.65786303703,19862.372579877938,24104.86735785365,26141.581305062722,30425.4112640201,34895.28718837992,37414.02345139632,38665.29938559968,42256.357919122755,47764.76912981332,64541.13759509589,21024.599977906157
2025-10-01 09:45:00+00:00,11,180,3040.7276601918093,4860.785195297779,6361.078786467432,7782.622563387255,9082.021201791573,10845.779312462691,12441.349590095375,13742.091868812266,14704.609481473766,18514.063383518187,23067.849551127554,25473.42030042931,28268.459837772996,33195.809967129586,37460.02250229035,38378.511274062315,40211.66552117537,43878.40075304036,49196.09259189279,66502.74885492543,22440.685022556918
