horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 08:45:00+00:00,0,15,16536.291410240763,18917.185150413716,20388.489478304968,21728.495755645657,23208.20607175689,24269.16495514255,25201.499611610376,26041.631705185646,26670.461091879184,27521.67486262825,28622.44683271446,29920.87594312692,31071.883569092206,32519.921215599104,33991.51812173962,34995.73907859944,37422.26341275125,39296.282116640985,42566.89924751172,72121.30200122173,28994.494390772066
2025-07-25 09:00:00+00:00,1,30,14136.386329719076,17338.392731200456,19318.5074175791,20453.767913000363,22385.063313531005,23716.590887423477,24937.345733782557,26170.71540567097,27371.11740947408,28231.037415902214,29610.36763340685,30915.964027643247,32443.34361716913,34498.54104112078,35927.7394002932,37298.978048250865,41150.68671288998,44464.6792494341,47935.69081585559,75127.2879874133,30060.716031020736
2025-07-25 09:15:00+00:00,2,45,14079.515038514946,16500.011002108145,19554.863138781966,20964.63709982081,21839.041073604618,23941.105854405258,25696.551709645806,27006.39967613987,28188.6901084656,29185.74404593809,30658.532501547892,32112.295744864343,33813.95058588113,36109.52303544056,37228.232996364815,38843.23787863421,42611.675947295065,45847.42422146274,49665.63068147792,77849.2997890553,30782.986535197706
2025-07-25 09:30:00+00:00,3,60,14947.579592943132,17419.074563828217,20521.44949978171,22046.509406155124,23612.742976048976,25566.099714132713,27465.378314188234,28427.70054917181,29383.594635411806,30024.138623693736,31474.039957235935,33350.84430010853,34886.19723684515,36707.72036815208,38266.07603023714,39791.603295375484,42450.307610303644,46699.580236131274,52035.910574282934,80271.0207556235,31301.741767432188
2025-07-25 09:45:00+00:00,4,75,15507.044343121413,18274.108523172592,20713.846130605554,22625.739801175532,23793.35517612623,25539.073566958534,27445.800083928694,28747.638044049603,29896.84492662236,30843.30482577342,32163.256763270678,33372.33187373672,34893.066539712716,37215.0970094931,39149.98778709176,40637.89517080827,42387.56245501457,46034.14315302772,50657.55045549748,82378.1148501504,31562.564808252715
2025-07-25 10:00:00+00:00,5,90,13269.909521404297,16979.470767692805,19369.974367325638,21675.04368507909,23318.0331528378,24405.012756944365,26349.970773051315,27681.76905656965,28975.498632967418,30849.43286755677,31929.57218252128,33253.807822869625,34502.6186051979,35932.67918466834,38151.88698344408,40520.239751711924,42836.89888104911,48529.22825498398,52153.50808849049,84158.22820086894,31523.05812555276
2025-07-25 10:15:00+00:00,6,105,13924.180039844652,16694.962246188476,18830.596253912558,20969.553606117574,23635.261291403553,24714.08313274009,26537.994803222635,27900.822105810916,29319.9519404635,31332.91322697379,32560.13081040916,34208.713661740265,35914.49009406954,38512.908435059675,40753.71421700416,42439.167941521584,45046.76674460348,50352.12264104651,57156.25816280277,85601.0029897572,32169.04897510449
2025-07-25 10:30:00+00:00,7,120,14861.462286674567,17477.773744700535,19428.18182013519,22183.26985486913,23934.6102351567,25484.52455652119,27373.04209307388,28861.687799930187,30756.88411727659,32343.615931288816,33913.75330921767,35514.323606381964,36617.03328844123,38905.78011902087,41123.861501837215,43131.08214313515,46109.24194931637,50874.23532269147,58747.4574160385,86698.09998078781,33039.5426024376
2025-07-25 10:45:00+00:00,8,135,7211.63112209915,12642.044884273611,15137.647212180918,18554.24159122669,21677.692668664247,23864.700696527496,27278.02420365276,30619.17337098311,33566.06273949404,35565.10470972779,37546.54715364378,40010.670462461,41759.399206593036,43451.28010188481,47545.88871733924,51120.97224798264,52953.86229156426,56612.34753959564,59147.683765382935,87443.22583964489,34726.80599853726
2025-07-25 11:00:00+00:00,9,150,6708.150122682361,12038.059412212335,14196.34623043311,17925.3990721859,21342.245214625687,23051.72280987439,24735.16633113492,29028.68984507256,31490.23861849775,33733.3698982615,35748.29558532984,37702.15026984927,40535.78349472997,43177.50706635634,45245.211779173515,49542.09885218885,53412.0017115418,57140.44183064293,59886.26179640405,87832.16053594934,33640.21092439161
2025-07-25 11:15:00+00:00,10,165,6868.367784605535,9956.99748661817,13733.3708140064,15633.07758836118,20738.99749166232,23475.9622835358,26197.972280043756,28979.77975486911,31300.215777387853,33342.5808231751,35186.88931419244,37338.367857072764,40317.63109833373,42878.92912772944,46073.72458727613,49243.01748025228,52960.30953616866,57755.4770739171,61154.955879254536,87862.77989731541,33471.150242764415
