horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 12:00:00+00:00,0,15,5260.504635956266,6010.98625459827,6440.847425491419,6767.008811000445,7447.843188193907,7982.769016898786,8355.216749784066,8688.732568756897,9059.051788584326,9389.71771636236,9733.66359505518,10088.413445769145,10487.267999537464,11143.724615267158,11750.310148419774,12290.46896555789,12876.476967152727,13742.12380316801,16135.784224844512,78299.9191804138,9836.81775716144
2025-09-02 12:15:00+00:00,1,30,5339.342022824618,6002.721274698113,6467.749131586446,6817.216042083488,7657.665948261187,8137.9037664645975,8525.292734844494,8914.745021405353,9260.90227675265,9587.354431650969,9935.222297089242,10389.348310527685,11134.593514384385,12019.232636082183,12515.134395769683,13258.040764560878,15810.864799177409,17542.061445863157,19424.19052711743,76663.22635548605,11042.580765714443
2025-09-02 12:30:00+00:00,2,45,4586.107749560043,5497.201866209716,6017.739499073838,6340.735299594541,6843.672252359127,7470.543828907069,7841.166295712974,8259.687528942099,8604.519712351697,8928.181561006517,9255.601029007188,9678.065829680652,10415.541909512924,11452.39988483066,12025.368981154734,12900.379056004023,15664.415340299867,17489.21570656207,20079.248271264998,74670.97014133778,10480.95531303088
2025-09-02 12:45:00+00:00,3,60,5982.4942071468195,6824.308880274398,7395.432228976808,8014.177661361229,8679.12035448693,9221.285537523261,9667.349951927432,10070.487924365027,10554.278107998674,11479.033252317622,12276.437603484905,12805.010967167735,13700.209693911409,15940.857531447024,16955.548656126677,18312.35847017942,21382.260124169898,24294.150721555285,27754.01258733166,72335.43460293101,13726.316856331781
2025-09-02 13:00:00+00:00,4,75,6197.45628469085,6893.183508806806,7544.713747941524,8107.102494342342,8803.920798310613,9453.80104052132,9886.821726797136,10405.664592924997,11319.092539340425,12083.647160646644,12656.447610858344,13599.895165477352,15472.787633398464,16652.682223347514,17607.348096698723,19572.50998146371,21514.50419334874,24118.907439537645,30943.98582160055,69671.13053618248,14279.072356885425
2025-09-02 13:15:00+00:00,5,90,4762.154722571289,6390.073202629779,7454.1975082558965,8228.47228622667,9174.255962043231,9621.959355809764,10217.587804884539,11231.34108724111,11867.100650886587,12611.782275923035,13811.612587788675,15016.943442366279,16261.946989995024,17425.021430150293,19550.962245961444,21066.088213187468,22781.936327218413,24806.65930647248,31103.38457697357,66694.82394148853,14704.858033281016
2025-09-02 13:30:00+00:00,6,105,4362.339979474802,5543.060517149385,6097.698365961605,6598.654870678386,7260.56717385094,7689.363702302387,8181.51074340708,8616.44706155997,8998.334385428356,9603.9792589977,10487.646618602395,10994.214085684573,11432.627552043234,12123.760484305338,13996.899628241472,14926.037965306283,15949.412779465642,19123.04710951009,22273.73483709345,63608.88984325415,11049.604669041482
2025-09-02 13:45:00+00:00,7,120,3581.0747456950885,4690.966512573073,5232.0331402600805,5637.502619727066,6233.451794070031,6721.58471684158,7138.141875023114,7476.539371635231,7844.714469573888,8300.806580534594,8938.899210581802,9727.715437740855,10224.1591712184,11025.658872939543,12757.23902706749,13533.67865809708,14483.694103252188,17407.489744617407,20490.057611182674,60120.18220410782,9838.672243970612
2025-09-02 14:00:00+00:00,8,135,5264.824240853283,6325.683098114464,6949.899375241522,7469.818782699647,7990.533299978841,8529.895115278492,9002.864749996294,9451.05353785447,10287.404904225128,11051.467137457237,11556.40277106639,12504.992450632593,13578.686920289683,14865.130583130222,15983.657570193129,18142.00919463952,19625.878082146774,21363.546206192506,25350.915627875962,56315.40933757876,13061.203761299388
2025-09-02 14:15:00+00:00,9,150,4839.958048758709,6015.575726048995,6563.382923433853,7124.039212761031,7601.121051854652,8249.267078644572,8641.009836851144,9097.402171512897,10056.13086700235,10544.548238452204,10961.256228283291,12316.060314072089,13112.615880969644,14108.289993393922,15143.883646384245,17065.66626170929,18169.794678657483,19917.460562261604,22923.6011504486,52290.47475707882,12398.157640109264
