horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 16:30:00+00:00,0,15,3637.0161630378093,4450.851633125047,4975.776154397517,5262.83522873966,5517.549716984299,5759.915841153672,6019.474970560661,6274.34944530517,6449.461126680639,6621.957759719964,6820.53509363487,7015.162233096629,7358.6209743623385,7648.41116106425,7961.573969476169,8200.262512206831,8573.11556696266,9116.024470244534,9918.572778191467,14126.522805673649,6838.663789128402
2025-08-29 16:45:00+00:00,1,30,2795.9917914294138,3413.4635165241716,3611.2089652685895,3830.801729814933,4072.688309354046,4264.8544788975805,4453.868188525108,4633.579351093343,4816.449545520118,4954.716975628738,5242.366000959927,5416.166397670495,5571.340396317831,5801.0599193099715,6124.468045618597,6439.624283957991,6703.404888610515,7035.979119087938,7538.098735902732,10340.026109390928,5094.813579071434
2025-08-29 17:00:00+00:00,2,45,1630.2306759198837,2100.743849742962,2379.614643393964,2481.408324504065,2717.1131221749056,2839.035605967468,2981.77169052689,3093.765824589393,3230.494108719684,3342.1764520993206,3521.688974229511,3695.5778713344002,3828.752604488892,4016.0562370494313,4217.3234492258525,4391.542824367382,4578.835257786592,4882.629605720711,5186.076470414821,6958.856087849736,3437.081585358625
2025-08-29 17:15:00+00:00,3,60,830.6960021772527,1094.0767067082766,1236.9405908510623,1374.6227357022487,1461.3560736155368,1559.3616777759794,1659.9088388726254,1749.7581053619133,1805.9491154582463,1893.5881517271744,1963.6298265892517,2059.345723269669,2139.048852206642,2240.4715464783553,2342.6808289472365,2424.0382130122744,2536.2086865211127,2709.057996274,3035.593653811392,4114.283054655312,1941.6610336745273
2025-08-29 17:30:00+00:00,4,75,354.7735599974339,503.58592613619516,616.070284392282,703.1491317849662,795.382541689072,890.6586618488925,927.608111534483,992.2250254921682,1033.236193015229,1089.8496653068767,1128.9685969557054,1170.321491897958,1237.2491932423552,1299.3959147648136,1370.0673768709598,1417.7947954563363,1509.9428966906783,1629.0459532163025,1862.166530074635,2412.1055447285485,1094.6599691319316
2025-08-29 17:45:00+00:00,5,90,164.12022201352343,278.7424961626549,343.32439590302386,390.75112951070656,432.81274390535503,473.7739179236956,499.2090017770326,520.5327522035623,550.5738424337517,583.4816431435032,605.56653452504,634.9949164694575,664.837749133692,701.2787294606259,726.4263190945298,755.0106570206872,796.1671369279698,843.2949925683245,960.1582682129122,1216.8701020454166,582.2459276337805
2025-08-29 18:00:00+00:00,6,105,4.519025739169449,9.503137719100577,19.565961477070495,24.925930900306863,29.18146062683215,34.558562423146206,38.18936355614963,41.06443593477681,43.56986252913763,45.51828926452931,48.35264319775956,50.782656250787646,54.114787381893244,57.03823617839073,59.434677064374576,61.71555683871143,65.69162080207289,70.10890937000252,80.5589781597525,111.05401536540813,44.98255577164986
2025-08-29 18:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 21:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 22:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 23:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 00:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
