horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 15:30:00+00:00,0,15,1629.0734290103485,2017.4910607331044,2366.5297342611343,2719.0558335265064,2957.773566222075,3143.4366806650523,3265.859309383615,3388.281938102177,3510.7045668207393,3776.2226223146245,4447.902475077066,5175.592487811733,6102.506165881463,6908.63338652569,7851.785145005883,10173.592633425127,11545.109502878602,15155.277471712461,18509.442868707563,39232.73708879675,6823.895964426765
2025-08-06 15:45:00+00:00,1,30,1534.1117236247874,1956.7887682288285,2268.268231277941,2496.4800296843578,2697.2392547584927,2896.636923903042,3095.1297615753974,3955.274783058509,5219.8111779250585,6072.789927929386,7131.919403388498,9151.937160510952,11335.175128413364,13370.019666974766,15055.71443731194,16574.269606675432,18307.20820625925,20676.875135598384,24115.212804527626,34730.56034041798,9272.486433819055
2025-08-06 16:00:00+00:00,2,45,1431.145717852393,1811.084697804649,2018.0541135966675,2199.2551526613574,2381.174631625687,2563.6722687617116,4644.277175425902,5435.099744052219,7707.502733566239,9181.742491776185,11272.179474821127,12391.59040477965,13597.394447922303,14707.568528486465,15621.928425160913,16682.97597307228,18053.55836756987,19592.54650094623,21588.06832963863,30245.923525894184,9863.088673371849
2025-08-06 16:15:00+00:00,3,60,1392.9762294041864,1662.1407288538346,1845.151074142454,2002.1083468477832,2172.2551969431347,2945.152673031835,4549.737983964782,6629.233607924554,8136.575976170841,9900.48226435305,11417.860732144965,12121.832984247492,12881.868672757939,13572.688210111422,14336.294485418455,15251.172138370954,15989.009893809089,16865.26783788888,18769.78030598575,25830.81194301586,9263.561651058573
2025-08-06 16:30:00+00:00,4,75,1510.9391172402397,1682.098639379135,1816.2278582130089,1956.4351225729013,2164.877110890605,4015.501139355851,6452.043586228066,8333.820642604089,9358.852269385634,10004.006078465603,11211.187102898448,11773.069155376563,12279.818393959207,12744.54362838824,13265.97698074176,13627.604433588054,14433.97500377869,15138.59386578261,16178.815987220998,21533.25388467157,8951.220892603766
2025-08-06 16:45:00+00:00,5,90,790.158367277244,1177.3406840875475,1858.456204147274,2456.7108767343884,3141.7543394498475,3939.908069573332,4334.277067660204,4928.954358444977,5406.432148180126,6222.552528237772,6944.987107817606,7463.765473079007,7825.369343517383,8555.588025092879,9215.113975952883,9850.640332325022,10722.524395417671,11774.521974247325,12974.70601857938,17281.134827514452,6549.588712912889
2025-08-06 17:00:00+00:00,6,105,748.2409662641943,1226.427650079707,1860.7608619220503,2503.4551979175862,3084.091867918052,3626.034675237633,4080.294694511098,4843.6674076483205,5311.5857515743955,5818.4162244614245,6063.63554248038,6707.964816523001,7127.283599141071,7482.450335759353,7892.505239632784,8301.774992131921,8825.144830441022,9480.330048465245,10596.18063253883,13430.035496186774,5605.563170394315
2025-08-06 17:15:00+00:00,7,120,453.0167385935688,728.0448538844264,1265.1113175115286,1751.1532306582724,2100.4077183642153,2547.5774391858167,2931.5695347930127,3307.579376764733,3728.8479670274132,4130.147479308656,4417.716802078235,4711.365670250905,5164.97355151091,5430.169250854196,5619.64541549618,5865.437094463354,6236.377508708031,6577.26762587392,7342.95196837053,9902.26010037245,3955.0700141822444
2025-08-06 17:30:00+00:00,8,135,207.9046852760305,362.464068219815,468.4431680323519,639.4368484512477,1119.8540893030759,1366.2440161455638,1650.144024073762,1848.5663071298202,2115.1729773837733,2390.9229026865933,2626.145808531874,2872.2237277569343,3042.932190874122,3293.5085388971306,3555.436773746819,3835.0749484878525,4118.096648579189,4571.861184927585,5018.4698455817315,6779.181387319388,2400.798007161559
2025-08-06 17:45:00+00:00,9,150,154.5072539499132,248.14510479469703,357.23969241269367,509.99289502070116,786.8430403205931,904.0915619765293,1083.485981963811,1223.2150899241608,1465.4218933876427,1621.9757659792594,1831.5048215553277,1931.7464947121823,2032.40424766508,2143.2787107025647,2333.691778126705,2560.4495738813157,2736.3069471412155,2893.424924634083,3192.8331581426664,4533.125246230672,1594.4110978568722
2025-08-06 18:00:00+00:00,10,165,107.74725225533712,180.17278766879545,251.92866511462833,361.2437041181522,615.4320771066714,689.9069439776368,809.8257389596871,924.5430578207464,1074.737417523623,1232.3183646155499,1357.2463007843,1477.0988492208062,1569.7898853522643,1640.3742934280433,1787.9730292012403,1978.9548599980487,2108.9323453141083,2239.065541099033,2546.0887064342455,3547.5587579447924,1226.5667570741903
2025-08-06 18:15:00+00:00,11,180,102.39979520216934,146.31576365612014,186.7294022688737,240.87398731337984,324.06119475639446,455.6693364283728,509.155348581246,565.5747822642286,625.6757636334675,750.8687341899846,839.6324561982998,938.9282248391772,1032.7659439266747,1118.7912461577357,1207.8407433005214,1330.3236783719624,1414.1923720138338,1522.2463252269565,1709.4832904818568,2432.632747943108,802.6520674824638
2025-08-06 18:30:00+00:00,12,195,55.578766843999695,83.05319228546324,102.33823759576349,132.84869626893936,179.7716721752489,253.64326697376654,277.7113622849565,310.64527582279044,338.7338587861313,393.1569413178629,439.4855962575012,491.66587392165167,552.0478863254742,577.7469044648655,622.562200939233,701.8282157477857,759.2798371492298,810.4726999891593,901.6453430947956,1348.6696596222178,427.6866083626534
2025-08-06 18:45:00+00:00,13,210,4.918202670739616,9.649595088440227,13.261693545481908,18.744429847486252,27.38558287765527,36.279605475840384,41.83646794803625,46.91563156006591,53.827744359821935,59.019257353350625,65.31934630761272,75.46950739035687,81.18652957856536,84.7267795963941,95.15362427384896,105.32205761865865,114.11682889380474,124.45990955497027,140.95838851560742,200.9080996573033,64.01718125451677
2025-08-06 19:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 19:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 19:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
