horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 13:00:00+00:00,0,15,4069.7118222713375,4654.767053804569,5402.4784862168135,5768.916855810317,6233.521252848857,6494.852101844327,7123.50973730239,7566.672930758572,7845.639840165345,8146.377626896601,8479.701394758396,8919.971938839899,9502.199113738927,9873.173254635569,10494.812505502983,11077.923075915387,11639.474843225118,12724.718045403652,14679.07170604418,51685.95761127755,8637.25707215286
2025-10-10 13:15:00+00:00,1,30,2427.0006278051537,2957.029506286999,3430.118002972872,3827.9461308492523,4221.531804764511,4672.077447749589,5004.170714170563,5371.919736888906,5769.88142434464,6560.387012587398,6897.757690972736,7339.005715293635,7764.093825634044,8392.615743147348,9024.207788187006,9734.088056458,10251.237354721134,11357.366388700933,13989.2456039331,48330.69898920758,7042.578474064684
2025-10-10 13:30:00+00:00,2,45,1285.714946390409,1773.5502632364044,2254.0885148252514,2563.314227894768,2903.554505596759,3255.7718660134815,3493.719236597181,3808.685744570516,4133.93248951028,4401.353510836167,4859.515114658499,5484.884445897994,5810.209573875765,6247.6155952098115,6654.239269834134,7628.796773595264,8523.709355177596,9463.62910634009,11795.172080286795,44687.764698389496,5282.417773367448
2025-10-10 13:45:00+00:00,3,60,158.86890172963646,948.658767156979,1268.5474805185838,1571.7804563408654,1910.925286108564,2210.283002124087,2483.0407727933625,2753.13482456232,3062.4215112776415,3379.210748109861,3686.4972939440427,4072.302193019746,4627.965204860272,5042.61259297832,5454.30506604033,6293.915508502012,6981.600536169539,7933.529040571662,9397.041201120725,40783.55220666408,4079.5450937055925
2025-10-10 14:00:00+00:00,4,75,69.08111249756975,543.5503129998053,793.5047482214775,1153.3382117698304,1431.5231943020763,1706.4775243735405,2046.7390017604782,2212.856342439518,2491.984734938912,2854.299960697991,3182.556825475825,3518.026454366928,4084.7099353227836,4412.1379115323725,4769.106093799024,5460.154755054863,6112.296893064231,6927.003254526105,8616.9132789474,36568.84905120432,3486.5766684197115
2025-10-10 14:15:00+00:00,5,90,455.29267324160037,759.8051411263556,1128.9589525877866,1358.7554258816865,1619.9217958573065,1920.7286719487977,2335.455276313963,2660.2663571439343,2888.9782354058166,3170.6536265832597,3671.4937866779273,3988.02283885565,4229.636369322392,4574.440429859062,5154.108243121855,5520.671546775798,6145.946797163641,7111.665805855577,8668.054887498016,32218.826915091202,3822.6661785399488
2025-10-10 14:30:00+00:00,6,105,191.94314620043693,523.8684177388083,808.7811573883178,994.0873682681151,1199.1993864633914,1405.2053750309265,1774.086579445782,2045.779960925324,2256.3537099816576,2532.9736235650253,3012.8009558884196,3229.5474810513842,3444.484178169292,3772.9730817772725,4310.706599844452,4717.91999435899,5097.255534080358,5882.9159709940395,7298.565759660783,27844.5262371804,3113.790250713343
2025-10-10 14:45:00+00:00,7,120,533.1415453308382,775.3021385305442,986.2338762413505,1256.6853029882263,1462.4449398798306,1791.5008159165923,1988.9029485334336,2199.9595178254576,2466.6078592500376,2745.7871705800153,2933.049313421146,3102.8288785339973,3343.4211481238376,3658.8328922011588,3967.0982504915028,4336.755630226178,4810.264527271337,5705.060225003034,6861.707925012486,23384.81513020393,3036.6320430457195
2025-10-10 15:00:00+00:00,8,135,640.2329262839527,1077.4817246449763,1355.9524297683256,1646.2679764899267,2008.6003670140183,2278.909644359163,2526.2077008359893,2767.0027967265833,2977.7391014133505,3150.990716818239,3314.9421028793345,3630.423512141062,3926.996731264569,4234.893799881403,4724.961129549823,5287.659298118324,5753.240913255994,6689.230899795787,8973.691910032205,18908.226523024045,3838.3322785519154
2025-10-10 15:15:00+00:00,9,150,413.89830311255434,782.3715799297701,999.6564047866441,1198.9023652571127,1567.0876021457111,1744.214357825096,1958.4486378912263,2134.599457047607,2275.9409082617417,2416.5877627684154,2582.836321821149,2756.558072809212,2954.538353169057,3212.2147677069647,3628.762275323723,4104.772366403387,4514.368759926635,5664.48986575419,7630.403679478192,14504.793269804602,2972.3522695709544
