horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 09:00:00+00:00,0,15,43554.691040602316,47263.2552190391,47807.70834289611,48117.78362601975,48367.842385389675,48595.33848745423,48846.1872925327,49146.88551619836,49390.967428059914,49577.84205108,49764.716674100084,49954.23963990356,50145.791134394305,50337.34262888506,50733.8580120066,51153.14495686941,51535.56787156394,52013.123074385294,52867.78503889216,63794.342756281214,48992.580622465495
2025-09-20 09:15:00+00:00,1,30,42367.7985303805,44484.92483893782,47479.33450012785,48211.749029593404,48718.117018396646,49089.791197529594,49319.799646793734,49549.808096057866,49842.10896656733,50157.221113411164,50501.278690353,50814.15517318445,51054.6046323812,51295.05409157794,51547.830339452994,51801.01469022725,52426.71623256755,52987.01274329427,53868.59190623542,66523.86357778244,48748.36001697878
2025-09-20 09:30:00+00:00,2,45,40253.204769500146,44513.37121687653,47194.30273602707,48585.20858915082,49212.55279258195,49644.92670600832,50036.91162338773,50414.26814229164,50713.766052931096,50996.73968949007,51300.369976290836,51610.016763162035,51931.23530833431,52249.8545120384,52534.11108712678,52824.1607634261,53204.72764614612,53871.86753753299,54780.304246099724,68906.4798484169,49338.27097981063
2025-09-20 09:45:00+00:00,3,60,39651.95022423503,45194.104469464735,47163.49530244373,48833.121397381445,49576.20873050835,50108.96817301938,50530.96764359839,50900.3440711744,51225.71114135119,51556.00015997265,51907.05980103065,52220.073569658714,52495.90614477571,52790.985757504764,53120.25957535311,53511.629583601636,53960.72992501339,54444.16627329877,55626.76869176478,70928.74591545326,49870.652778342635
2025-09-20 10:00:00+00:00,4,75,34729.240961216965,38817.9799599871,43260.58002426603,45182.490389043494,47041.06404775412,48103.62533154246,48947.60574351131,49599.379645418245,50115.75987906064,50613.564523977606,50911.524970735474,51214.317365561925,51615.35937111632,51974.50123157992,52301.054090306236,52793.74799181355,53262.315515729235,53790.01202501118,55029.22944339799,72579.40898423159,48081.66389705912
2025-09-20 10:15:00+00:00,5,90,34199.187685496814,42708.83370439591,46234.41911768547,47763.14718928523,49451.665695600146,50225.146264311115,50746.14347753529,51240.21157035943,51706.461257977775,52012.40489091694,52323.57809995984,52653.95429736526,52986.40685233849,53322.32071814427,53628.24358172921,53911.18666122077,54250.628827670655,54668.4848192588,55536.99126049515,73523.0934508665,49624.09315747134
2025-09-20 10:30:00+00:00,6,105,21768.480771778166,30843.772077718735,35447.74166550428,37330.82271916908,39318.98860281844,40794.688705826906,42819.20283284847,44281.66190252105,45820.721948099344,46779.95825912212,48006.434799610404,48972.078933507975,49569.1006122424,50332.06161895749,51030.97165069379,51642.647551288464,52328.08227093289,52911.28186508859,53741.8534146317,74323.43114620134,43759.09688084628
2025-09-20 10:45:00+00:00,7,120,11716.500582738201,15537.277121145557,17116.93881538139,20337.092964115625,22000.682393137282,23604.982070668488,25480.549184139672,27320.073839147084,29480.94439213337,31101.05787407917,33316.9072358212,35249.06744987334,36519.90842685423,37742.92147782164,39197.019435816444,42043.00212849351,44761.161513471314,47416.977345444306,52402.15074812261,74814.4274344841,31241.702280314796
2025-09-20 11:00:00+00:00,8,135,24914.503814515814,33478.99359113114,39457.75149338822,41141.50333650192,43389.644153012574,46027.092762778535,48044.98451141485,49178.051878631195,50766.5834142966,52041.80790126323,53230.88748207966,54211.46222993433,54786.446478487145,55415.19813686492,55924.890606804714,56384.86467101957,56906.90580125845,57710.33210294687,58873.2828457918,74912.480975302,48388.82190339643
2025-09-20 11:15:00+00:00,9,150,25325.667085682908,31046.411851483685,38148.10583748735,40184.21961570117,41490.89392591203,43739.93650687284,46350.47433702784,48556.277862402836,49525.021017020146,51279.94934190133,52552.285927605844,53268.609683103794,54078.838997049555,54835.84617580512,55596.97868355181,56156.660483103304,56581.2816762252,57520.22551247034,58496.35820816376,74617.63064614031,47550.98088022586
2025-09-20 11:30:00+00:00,10,165,25170.669869612997,33645.007613421345,37780.70874108955,40023.74378705686,41653.32615961134,43646.83586555205,45006.26297524964,47122.923875076034,49152.510319842455,50878.745987388866,52119.33373914029,52821.4403898509,53502.349861102244,54475.59074296382,55367.46524052907,55896.13393646896,56412.64551022027,57172.76258429319,57903.739811657535,73932.13036105101,47284.37665242753
2025-09-20 11:45:00+00:00,11,180,26287.632982214727,33416.609119908535,37140.272635322974,39976.10941331274,42090.64982259013,43602.55970864259,45769.85297832817,47558.149491422344,48684.94017240782,50466.981416041206,51592.40856659691,52185.52569333557,52895.32669678047,53508.249706378665,54448.45436212883,55058.54012778255,55621.312519013474,56254.013069271095,57005.169213193585,72860.45684631469,46740.43812679322
2025-09-20 12:00:00+00:00,12,195,26794.79038057246,33289.18619520511,37702.70587278191,40515.723249000264,42910.055961145554,45056.75086396276,46208.025234643865,48051.3575939634,48715.58843456532,50043.21092863799,50707.37052377057,51556.000481128416,52079.51632608821,52642.96080605361,53449.21498591602,54479.005735925704,55012.32903332097,55929.36600126612,56589.66530614105,71714.96805783654,47007.70509879049
2025-09-20 12:15:00+00:00,13,210,26356.610506613248,33948.755428541575,37649.421687328024,39875.249712219855,42030.36196855964,43909.24712626909,46375.83049165145,47063.83115166012,47875.824417288204,49001.50595650754,49900.59523134173,50574.698720009634,51131.30328501925,51851.489833614076,52768.524721853464,53393.58161872366,53861.40469486552,54686.6982015077,55289.075172258985,69961.80408181046,45973.64984436833
2025-09-20 12:30:00+00:00,14,225,28061.56637869968,31555.56969779242,36494.26785385494,38232.42705245914,40572.74603082459,42643.0240933037,44841.29950630662,46063.63872160033,47196.82679883575,48184.49103922822,48818.717832663766,49222.697275347135,50000.68797611014,50649.57831947504,51283.33571696242,51777.212421543045,52500.58228696448,52992.30446505288,53388.7730657054,67771.39075688442,44729.553125767816
2025-09-20 12:45:00+00:00,15,240,22998.13628729468,28257.50056494539,31097.47461197855,34869.35918210029,36204.756065774105,38814.55993684823,42688.1965615883,44222.081234735204,45343.78441070516,46104.84502868158,46635.671660301465,47347.080432128816,47882.37738912999,48390.09542813232,48932.69151369242,49338.32831518398,49951.22142893814,50489.589420017925,51000.964229364996,65234.75345036751,42035.293207626695
2025-09-20 13:00:00+00:00,16,255,22393.32389318101,27085.582715376044,30163.097787758536,33328.62966937503,34779.29183190269,37014.45849337635,39668.1369892,41742.45656417672,43185.58354089177,44045.306669231824,44537.92990344973,45235.82587530322,45813.08038767298,46356.353945959774,46863.531248809864,47311.99768067552,47799.27040287368,48348.70955008716,48739.92277716724,62368.02032882019,40173.34109326359
2025-09-20 13:15:00+00:00,17,270,24634.28069110111,27636.527362274715,31936.604915606014,32887.65455504393,35038.35986047369,36701.8385010515,38086.5159816497,39415.876435844046,40489.63482143724,41618.53051695314,42539.00581034934,42935.04525591006,43379.52077884256,43929.47270376748,44943.2543090299,45338.124566327344,45802.350832613825,46548.22201556799,47111.80980825847,59189.72037808885,39139.35195958503
2025-09-20 13:30:00+00:00,18,285,23623.14876569745,27259.357056822257,30535.427839231106,31664.4587100906,33208.59980958594,34232.28750915742,36052.844623221026,37007.908569104155,38150.50846722498,38860.05343949676,39888.34438287809,40613.99617223726,41065.580904005365,41570.866281489245,42667.40127836654,43117.83842024121,43547.94117934441,44259.55994292114,45079.80033789257,55720.904356378815,37345.22427822181
2025-09-20 13:45:00+00:00,19,300,22460.713106463165,26030.551738665974,29161.20703922917,30282.769858067866,31471.70601334882,32713.744115066373,34229.67305999613,35446.955858858964,36249.760704120345,36847.97972964118,37788.40168421789,38463.77531284074,38794.40241715812,39164.6146185518,39701.7759125548,40699.499381089634,41410.90317575497,41870.85053657105,42754.668782483706,51985.34710823871,35354.17062551839
2025-09-20 14:00:00+00:00,20,315,17446.454923797835,20433.62277347712,22285.253208605332,25421.446093532795,26551.970735183077,27779.77296297062,29115.969409769586,31231.65886781888,31667.98985686082,32797.185609685686,33486.65568790369,34138.66011019019,34950.68410190141,35430.76358352508,36031.406365213246,36846.62354726199,37433.101217772084,38135.63716212629,38670.43903937848,48009.868899138324,30654.884058752643
2025-09-20 14:15:00+00:00,21,330,19122.780137354664,23321.063280567007,24923.632976748024,25711.38218986802,26862.751512839637,27515.67886661399,28834.630306297608,29546.64709138909,30686.26545081086,31240.65351641781,31714.13612702008,32612.01815139229,33014.93779643565,33305.559893328966,33935.6306510302,34740.10148626252,35235.780004619235,35888.379119771824,36488.53022426183,43824.82948183339,30072.009078057952
2025-09-20 14:30:00+00:00,22,345,16892.13741754558,20723.176919042144,22476.001835340514,23156.63394696127,24235.885831407682,25183.27138136958,26403.137223662445,26934.468079757706,27757.986396212546,28272.980755489596,28677.0329647517,29475.437035910192,29816.729448765116,30134.225559218976,30994.886187397566,31346.818383545808,31685.943590166702,32296.82077258351,32805.71866090298,39464.87154143898,27163.89636422313
2025-09-20 14:45:00+00:00,23,360,12979.424256012886,16501.703879883502,19422.013304929387,20131.86925437296,21011.93648390594,21816.368205861825,23036.429781153787,23403.240997327153,24096.889927099804,24747.85749009556,25128.092116818094,25818.01711762044,26183.093789750885,26437.675305590346,27073.547170289617,27592.302275055314,27874.588138782343,28438.401110048744,28913.475117668004,34970.022950283295,23597.21443319666
2025-09-20 15:00:00+00:00,24,375,10921.310776855677,13977.121799135411,15373.642702518837,16673.49960040997,17370.782786332882,18130.45405408679,18621.221324569833,19521.205059954373,19988.350883590974,20448.19592637018,21117.48352680149,21423.763432255724,22035.680614458066,22690.278437033296,23007.478509023313,23595.904127720747,23847.726523516852,24511.68178498829,24856.671652989866,30299.92532849816,19652.345242417017
2025-09-20 15:15:00+00:00,25,390,8128.82531543272,11094.297075067538,12020.223449974992,13061.051707182572,13723.278331479652,14539.661334410788,15307.498634091513,16018.270961639006,16774.41905190922,16952.750946526354,17375.64144720187,17826.51641185757,18482.620340352703,19155.01823018578,19714.795029709545,20034.43223770356,20285.821549384833,20616.23899391161,20988.0300911249,25660.243381037973,16306.954822754518
2025-09-20 15:30:00+00:00,26,405,7060.161119520509,9027.666907501625,9804.149853494075,10430.858715259117,11267.803370781967,12120.320388724716,12624.468910989663,12828.952371650392,13374.658844536563,13818.47456689352,14087.561928168701,14615.633290458076,15037.672076182735,15541.771420374396,15947.420250113637,16332.841191059426,16584.116730806512,16875.090539394987,17261.76761922544,21145.112224108052,13278.702261456181
2025-09-20 15:45:00+00:00,27,420,5668.046262705926,6700.248724732458,7636.712918530533,7947.830286723894,8306.204275716698,8723.783620439694,9115.746099517504,9634.813847008134,9959.918047596002,10220.298593333995,10566.746542610432,10921.961731774034,11094.28860039121,11558.304419093929,11846.484413160133,12364.360942308378,12673.079368664115,12992.780550239973,13348.246326382781,16739.509930800556,10008.965860238548
2025-09-20 16:00:00+00:00,28,435,3788.0043199117354,4480.20556118693,4971.3262587926465,5450.855883155332,5874.61483161472,6126.518555540625,6358.8633360625,6589.203739255643,7001.78964755011,7187.063193785048,7439.6426195206095,7599.237148802362,7896.872995778878,8235.287791880508,8595.14943505487,8884.86134821722,9213.563605225172,9544.481661447659,9902.383281830811,12538.217265412697,7083.268144696244
2025-09-20 16:15:00+00:00,29,450,2634.6670792087575,3114.9203268469273,3292.9903414256473,3602.414594086613,3944.999342360997,4081.9899653953757,4200.744472028835,4374.436273771589,4497.778786692847,4734.757705033808,4932.462496962509,5061.169137604251,5248.472535804064,5467.053302696308,5655.218700215,6000.886100147861,6244.9259046247,6495.486425026863,6781.970105931409,8577.462442062322,4761.257796821061
2025-09-20 16:30:00+00:00,30,465,1720.464577226389,1849.7997050099789,1948.7764138429638,2128.9595793478206,2332.626173050827,2398.839178052573,2467.601379645597,2530.5761052475536,2612.480160114619,2664.8519665963463,2746.455052795187,2878.8840447680504,3044.558868705437,3128.9587990626296,3225.4950679673784,3401.4299025765995,3541.5672803221323,3801.6957824112533,3989.355761291383,5158.053037973956,2772.238710428904
2025-09-20 16:45:00+00:00,31,480,736.4695251588157,811.8622019509138,906.9753173228813,955.4053582481711,998.1764551867712,1055.6846150157637,1112.3111217458588,1172.3756014301496,1211.99817605223,1244.2853604953796,1320.8764111532444,1372.7217779046532,1427.3207436156792,1482.3937122655345,1509.76608926714,1531.9072239133636,1597.5167962522828,1642.6914631819889,1744.1641586388785,2375.3326081511127,1248.258517961129
2025-09-20 17:00:00+00:00,32,495,196.59033420525813,217.68244598209944,230.11884428181042,249.74597527049897,261.67626087829433,276.1389399410744,286.88569960939964,298.612061006983,305.1194839996488,320.794178237174,334.47881721782454,356.45841785032917,369.4863694841221,379.55486852960024,394.0478478559122,403.23756454444515,420.4349591302444,433.56246020424027,456.6574301408465,631.3514576562891,322.3501563848608
2025-09-20 17:15:00+00:00,33,510,0.030273348818152225,0.038836662494487625,0.044218001433647146,0.0474431356805622,0.04940885705974546,0.05174402067679421,0.05526713308484838,0.05817210317335888,0.05982791571527054,0.06174182691611736,0.06435627793213906,0.068597323233581,0.07328463834336825,0.07672447405482663,0.07937828809313952,0.08252791396938726,0.08560915573582015,0.09071053404151393,0.09750200103999582,0.1267833240198383,0.06527366940171125
2025-09-20 17:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 17:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:45:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:00:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:15:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:30:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:45:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 22:00:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
