horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 05:30:00+00:00,0,15,5478.495081862587,6178.291263248602,6680.5590589992025,6915.231950437495,7145.382420720397,7312.42856761275,7435.153597039832,7562.354231005823,7670.859324253249,7796.915307756654,7933.6373168713135,8058.690232287118,8162.9082635004215,8273.050002308139,8429.404797078703,8559.682880406644,8780.299635184932,9072.122238867782,9618.592828165692,13507.41383088222,7694.555525767252
2025-08-20 05:45:00+00:00,1,30,7505.563743685877,8523.741997904754,9282.733947168697,9619.408148975548,9996.425716660959,10255.59331151588,10470.668616884062,10690.586274304098,10816.330638500001,10946.164887811943,11084.608404483357,11248.915082149342,11410.47713024639,11600.962967593667,11756.628942925932,12029.294594794857,12287.462500585585,12696.66719778804,13336.088990452985,17591.712926774246,10671.429027794939
2025-08-20 06:00:00+00:00,2,45,9794.839271931554,11265.186239862789,12121.153885349955,12566.001669054309,13024.016364746085,13405.94231697345,13691.38461034566,13880.296177334256,14117.467171516033,14316.751255229441,14551.72643185401,14760.468572752197,15033.602556472806,15249.398908205283,15663.501065639679,15917.71287597164,16215.100344921702,16600.414215631587,17117.283005542628,21912.325848113593,14039.43026790442
2025-08-20 06:15:00+00:00,3,60,10513.416542633531,12383.073598085557,14132.290936487418,15202.713045198909,15779.145440110968,16133.82143700602,16510.313975684214,16756.859559243097,17073.125477555615,17392.413132034268,17630.004564177074,17922.501888964853,18220.24469038179,18714.976717521975,19066.832916560597,19352.747535136183,19701.352499563847,20190.71317261124,20581.301945546493,26489.148538890782,16854.693578325227
2025-08-20 06:30:00+00:00,4,75,11011.163032261418,13070.954549958713,14929.53888811767,16262.88703172262,17445.37777924611,18372.83420347338,18880.999709889173,19411.93522893118,19928.425218140103,20300.746991521246,20601.61003133114,21047.45007125499,21680.693249315893,22017.945188986312,22430.586936046086,22678.227777473254,23358.070163688895,23779.80108565309,24574.29171051121,31175.679364691412,19409.243141058
2025-08-20 06:45:00+00:00,5,90,11322.90430580196,14452.694278014515,16622.567566442973,18554.295900394416,19560.825933992473,20573.46221066665,21238.31354981259,21885.350372483204,22534.10812340234,23068.158309115184,23475.565587062534,24382.856022976404,25122.743151873154,25684.204446379666,26044.939385560636,26667.570489849877,27156.308501754393,27608.800768418227,28479.614181686586,35813.8765525978,22055.6521765507
2025-08-20 07:00:00+00:00,6,105,11095.353793849139,12775.652668736795,16130.307396221928,18597.328391218918,19836.075716752697,21679.095511158797,22272.317967685256,23321.412568158845,23874.967909500505,24813.98511944046,25504.777452756727,26249.300762740048,26756.7346754599,28125.859466845297,28883.86925916711,29363.007180467375,30390.724122589145,30827.462142490946,32264.414430300454,40427.0067605016,23704.24207051663
2025-08-20 07:15:00+00:00,7,120,11228.45556607611,14150.485057766185,15227.691760787904,16759.61165552953,18832.698365274424,21047.73291458596,22465.069595462846,23223.225289770817,24413.433798604106,25410.589885054145,26031.604131369306,26972.9701315701,27663.730324472603,28930.07456937387,29691.82194199161,30550.923049809742,32001.194613053227,33061.91039537821,35086.173085702016,44968.141063565854,24384.199181421474
2025-08-20 07:30:00+00:00,8,135,20181.572766047746,29221.428233368417,30760.056360407685,32208.251809244244,33224.35047622472,33816.23175736101,34973.6891097603,36351.33180255884,36916.42692405077,37340.06760242526,37626.904684572524,37938.479436135785,38313.493768204666,38928.43544006264,39182.69802118341,39470.342778812985,39890.447452360066,40710.07665678869,41450.72457378077,49396.3066607561,35224.53080890287
2025-08-20 07:45:00+00:00,9,150,22213.071648081223,30820.31944404069,32641.294694273896,33334.44527551923,35031.23012530305,36196.87178716396,37037.279580523325,38608.473554773824,39579.46110707809,40062.0233186882,40440.73208393616,40803.62185594434,41159.41279822456,41654.806558488555,42209.83375523115,42489.64367276696,42838.13482926694,43565.88717353008,44733.67927779964,53675.27671207639,37685.736749394455
