horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 08:30:00+00:00,0,15,15407.900031495643,17873.241953352717,18948.173605458695,19656.702372969707,20149.570443842105,20992.935268759637,21486.693532395093,21728.768731469285,22100.45528965247,22372.52670195671,22661.22372231466,22982.27984594717,23389.704184251095,23832.45338158843,24343.323668613448,24734.66076318838,25291.47811620486,25934.759482991114,27325.26642839771,40364.08633741731,21852.70732432311
2025-10-26 08:45:00+00:00,1,30,14420.3462099362,18401.370630964775,20869.19237706156,21652.763320305152,22935.790982622068,23458.66692225326,24007.887081194975,24423.118446110708,24846.60126498576,25276.946759409424,25762.677883145538,26418.34265350375,27030.78173620237,27624.85605333943,28235.304319077983,28770.628914308756,29527.845353926074,30169.549102862587,31675.591421608802,43812.8147638617,24770.07242283425
2025-10-26 09:00:00+00:00,2,45,14550.046431225372,18309.546354616836,22139.537452848348,23343.120987536335,24776.851999849303,25634.12371355517,26187.379584135055,26801.7916690528,27251.213283148663,27913.100830837353,28737.49942532404,29251.762671481345,30173.85570327773,30806.772982197002,31412.670009618025,32167.85495019627,32756.08724865346,33537.419852430714,35343.18167841491,46913.574000811255,27147.871975858056
2025-10-26 09:15:00+00:00,3,60,16231.257299604315,19530.352402436074,22925.913910482734,24623.01821864711,26332.546753579714,27411.216878961142,28054.615528624076,28596.155485904488,29057.097293073923,29790.12423755457,30719.293294065603,31838.849213658512,32583.384419526825,33542.453996032484,34226.82600342827,34974.558307028834,35675.09842058529,37029.70823493189,38533.54984874573,49583.12403766536,29240.723915601564
2025-10-26 09:30:00+00:00,4,75,16844.59068108594,20045.873646722997,23571.49591071053,26190.980020524894,27776.906918222812,28584.93403990511,29330.994411881198,29890.08535708068,30535.977790727677,31765.882730812882,32813.77015597745,33353.382205605834,34593.76550788987,35319.48165258352,36170.10668112545,36982.03631406082,37971.54035777058,39638.92764411095,41030.36214770672,51872.66572389691,30799.436879853976
2025-10-26 09:45:00+00:00,5,90,14488.839896624404,18503.33869165985,22846.35256733238,25599.182109145906,27761.883919429245,29557.573919769766,30468.3000193416,31107.28659331888,31782.87849660359,32603.57535066579,34033.66839266786,34657.92756855051,35729.533494688425,36383.3625990049,37300.77852626939,38467.01195351867,40199.64489661992,41846.44041274112,42859.15886382572,53772.698080979964,31476.489044898597
2025-10-26 10:00:00+00:00,6,105,15369.640205526788,19433.58383159627,23976.65790054032,26587.502491362717,27757.64755636723,30384.04388511588,31610.06894824625,32614.718767421284,33523.871845452704,35104.00466850502,35666.017917720565,36275.55454743796,37127.325705975345,37727.37590585925,38144.81895453147,39137.66252090554,41937.83063656603,43182.62640774927,44385.00602163361,55275.763495189625,32683.89949741724
2025-10-26 10:15:00+00:00,7,120,16455.21284360539,21561.82866869126,27706.66610050286,30149.705276177738,32506.692853792574,33341.253533310504,33884.719223459644,34524.70781614799,35678.74017884799,37068.47164837842,37450.27946909808,38288.054446713,38728.47534805726,39245.39824685063,39729.25854955861,40950.347835703134,44006.17636295059,45303.71988845696,46259.06335719822,56376.31865431112,34962.31135681251
2025-10-26 10:30:00+00:00,8,135,7082.287388701202,11960.071749547911,15876.9719096218,18071.88837000812,20331.035007740196,21793.3702778024,25534.319539571476,28074.561972463256,29915.146174646547,32068.514074493836,33910.695242165806,36153.54504350794,37601.72578093455,38386.745400135376,39453.56018034877,40018.57109581994,40698.83569726091,44473.37061234696,46285.19675320583,57070.689522100954,29771.631852902567
2025-10-26 10:45:00+00:00,9,150,6364.1650277924855,9272.625879801037,12301.476022516315,14699.879946322078,17477.542634112444,19196.531725437897,21312.445517977365,22608.270908004328,26182.728608189947,28307.34881032985,30366.968345729118,32724.395767128728,34438.34242881974,36231.58621571424,38134.15940720852,39232.90990644117,40294.54405652091,41231.220379703256,46251.07119202794,57357.06965463918,27264.666308196764
