horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 09:15:00+00:00,0,15,6594.782611596159,7076.669717127794,7413.495865351472,7719.975993136862,7981.8887722554155,8237.732806023592,8459.460846274798,8653.0479932816,8846.6351402884,9021.814043342458,9175.88246039543,9329.950877448402,9484.019294501373,9766.950972490298,10138.307768027375,11261.989724947864,14540.563021984963,19070.86397111477,29267.827788825674,73550.91052870083,11627.053883357197
2025-08-24 09:30:00+00:00,1,30,7031.551868657916,7652.990335002103,8060.778396131522,8400.50093324935,8610.253671936734,8820.006410624117,9029.759149311501,9235.115099679144,9438.878335910553,9642.641572141962,9847.456475979925,10108.506014310853,10369.555552641783,10870.207921654637,12345.71492096416,17807.317084404294,25696.865333671936,34986.504120001635,47295.505587619824,76019.03996960848,15190.458974696852
2025-08-24 09:45:00+00:00,2,45,7484.539426930109,8066.449540920101,8483.621384866206,8765.659987929606,9047.698590993006,9283.081096857042,9499.882665335941,9716.68423381484,9910.625886097852,10079.450205242898,10248.274524387945,10417.098843532993,11253.959662049798,12494.107504344123,21178.675193492374,30537.150238220725,40935.52279941672,49441.093312538345,54230.65878385783,78151.12653234643,18347.288082906016
2025-08-24 10:00:00+00:00,3,60,7613.990765219027,8163.207363854209,8590.422719969918,8905.191824267566,9219.960928565213,9496.99350941643,9768.181938406475,10037.780259650473,10228.388283985822,10418.99630832117,10609.604332656516,10800.212356991862,12252.137696329512,21620.130141050035,33445.41678446525,43740.5128927161,50117.47141724633,54556.744179016845,59040.80180132166,79934.77827276771,21394.38425738319
2025-08-24 10:15:00+00:00,4,75,8109.205490661569,8586.217578347543,8982.823522527879,9335.571570250591,9631.14574615233,9906.418834712471,10158.068216125344,10352.31696987884,10546.565723632339,10740.814477385837,11287.432000855031,12569.540873805658,22844.328920621156,35012.11504997997,46928.522580658726,51969.77134660273,54433.14527206496,56736.37890006122,61415.63859468759,81359.74142214107,24201.939230138025
2025-08-24 10:30:00+00:00,5,90,8328.165545925343,9055.3357929337,9435.448542051028,9785.589354733303,10050.583757751267,10306.836108933878,10551.842181331194,10741.992834709208,10932.143488087222,11122.294141465238,12342.107649345216,18783.255922619897,30110.274488288152,46547.2728025274,53364.39681719227,55541.42847701089,57114.087246225325,59625.35093097301,64036.32871443209,82417.9137921881,26687.078541711562
2025-08-24 10:45:00+00:00,6,105,8133.885502013094,8705.668337211886,9168.979201413045,9551.137633649629,9838.37670349908,10125.615773348529,10364.609523800991,10600.44448413701,10836.279444473024,11583.666517393322,13005.913585445935,30736.27439716766,45689.46763769556,52922.908360749396,55118.00715724174,56873.68217679873,58583.41298703812,62200.82438479442,64460.888298961174,83103.36423950462,28773.696890684816
2025-08-24 11:00:00+00:00,7,120,7301.2443508922215,7859.392045264206,8264.610074659824,8558.991809919818,8853.373545179813,9161.439774855582,9470.510322883149,9793.115394591634,10127.291539738533,11142.175355305722,18479.689644556205,34349.93293933069,48086.5182934352,52749.38237306394,54881.2550454496,56642.51669996823,59057.163698683966,61878.68514846589,63903.957477217744,83412.3528282284,28888.55921115068
2025-08-24 11:15:00+00:00,8,135,8414.855065118796,9160.53965407526,9613.11325195656,9879.661492079123,10146.209732201685,10476.0489957915,10873.700070239083,11320.295123926935,12348.593476706785,14397.711316204452,29941.866560001043,39242.38819330765,47066.09899152799,51054.74139746555,54563.74130956853,56186.13543817239,58325.15818392018,61606.04674126549,65269.46880386579,83343.34745669176,30253.31440172214
2025-08-24 11:30:00+00:00,9,150,8605.242432022656,9256.485320422618,9682.664480116751,10034.997038933396,10400.932256128419,10866.517799603991,11432.460516620456,12609.3292509694,19062.096526237747,28964.314045418443,39113.18168549403,47311.33524827014,51537.20001968531,54384.68862009851,56349.003764669025,57668.399176338055,59596.22086320559,63628.26167655481,65929.10745179675,82897.03381971623,33090.953990125054
