horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 14:15:00+00:00,0,15,6133.049960750135,8065.710709095983,8964.478945525074,9974.84020399918,11085.678187692756,11893.340949526853,12644.811005959164,13255.011677994753,14335.243951290722,15098.324895784,15655.948887718489,16497.682212442956,17272.174185530548,18407.20392126303,19335.923210479083,21158.713674332637,23865.789740841738,27998.74501984251,31472.057395469747,61813.92388526241,16492.286804644413
2025-07-29 14:30:00+00:00,1,30,6914.014183757897,8113.065642122978,9882.184972509283,10805.073528214942,11613.47466761693,12956.06014092182,13829.444434007713,14733.879088590202,15571.954455609752,16459.232772256662,17309.112097881814,18683.73395627907,20151.788872387384,20975.573771027295,23036.02143795416,25759.833007130786,28736.59810740139,32360.008288198962,37836.1581924342,57910.34405980244,18672.070441988653
2025-07-29 14:45:00+00:00,2,45,0.0,114.59686262200798,285.8410380173949,522.9172596049051,1080.808332846417,1534.536433649692,2083.06183737815,2741.906872353686,3104.7080184329143,3515.3575765380574,3799.3075271779103,4408.221253105683,5286.290189647258,6300.470025212621,7411.615237683358,8797.275382283418,11888.885063464353,15101.678737253123,21324.04925077276,53862.3405372305,6035.939141535434
2025-07-29 15:00:00+00:00,3,60,1411.2161850353418,2121.2436821998335,2543.0335740015075,2976.4261748578856,3602.190754404439,4109.625797667968,4452.706392156427,4763.54841001009,5168.392093180257,5808.681156504735,6850.547425855146,7626.928790385655,8562.854213313178,9585.57122234837,10751.9949353184,12200.398782670216,13401.875352478131,16449.00337269922,21850.99959520668,49667.59017091596,8134.2097452441685
2025-07-29 15:15:00+00:00,4,75,2396.3235893435563,3220.5599830455194,3914.250486519619,4432.545697883727,4820.466219271703,5220.878031350806,5637.662901093745,6182.786379892388,7223.741763412312,7940.988621480696,8676.344991204833,9520.904226934192,10332.48484920969,11631.14848355072,12260.429257341155,13608.814084504624,15553.333561373754,18145.297388649447,21106.37475416086,45312.99027088423,9639.477261546619
2025-07-29 15:30:00+00:00,5,90,3519.526226926327,4824.867183762864,5350.587731417149,6175.932249633679,7316.8203807221025,8301.687535919898,9025.473915407534,9690.98152261501,10215.196226329599,11096.96591751092,11713.25507178581,12467.674475413578,13591.957239723612,14896.31996139866,16081.312184127404,17965.514490150385,19228.29661513628,21471.424355213447,26946.068971308097,40883.35300683734,12405.15393983828
2025-07-29 15:45:00+00:00,6,105,5003.253333978065,6834.356956027906,7948.865813858966,8585.123746720335,9470.694174269844,10171.640252010022,11271.908710475027,12043.200865106057,12820.39946896176,13708.249969052295,14589.596378344422,15368.095194416059,16601.892186218272,17598.410087772896,19169.89983867026,20961.06133274927,23449.53613566944,24994.09806264214,27100.634244753688,36417.54641036469,14805.727347275422
2025-07-29 16:00:00+00:00,7,120,5699.366191625882,7061.353873785976,7743.926710318219,8426.95312502346,9070.141970866145,9956.00426827087,10865.136917031601,11592.624622192534,12399.134461538199,13270.875672260558,14239.20509867652,15063.344247201514,16183.732742289563,17391.858376092398,18798.64932936338,20059.857690884048,21260.068204309617,22612.65494212464,23917.07042223177,31958.604974132944,14118.028412931035
2025-07-29 16:15:00+00:00,8,135,3193.9306190984694,4054.2851513379383,4898.773588449037,5949.748535741587,6757.096577161723,7435.453362516947,8215.030221575553,8658.65713927135,9518.592413859731,10534.561360181577,11340.327182736717,12306.32484835678,13499.335496841479,14533.732604481938,16126.708529794152,17266.42410771613,19324.696336826688,20389.10947199571,22486.786554542057,27554.523474549827,11568.205848358379
2025-07-29 16:30:00+00:00,9,150,2671.295921976601,3475.683115138987,4518.9850376602635,5065.831759807968,5679.326321161988,6257.637980041204,6883.428866510913,7425.120700300385,8435.970436987762,9064.741016447473,10137.516726141102,11031.039268682436,11733.936792280992,12264.195140672162,13811.058061935395,14739.840777669693,16510.42255450827,17596.780320946855,19152.693858430725,23259.19640471372,9949.711254661077
