horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 06:00:00+00:00,0,15,2707.8527591373404,3105.8394193139648,3465.34569011044,3659.807975767098,3901.2751554732786,4038.736564409441,4222.555816994695,4342.920217102786,4586.5958577342635,4716.981695586755,4882.160782640939,5001.307817940951,5165.608216114819,5289.927247291085,5443.662599735744,5592.6777054690465,5860.574893203194,6161.915107342703,6744.725804428166,10106.843746557874,4696.481868228531
2025-09-28 06:15:00+00:00,1,30,3143.8835593797244,4789.639623253189,5224.47935037284,5676.346118180452,6109.7699104110125,6606.58686726523,6904.270664046839,7134.945886698825,7539.6743065830415,7727.759410173566,7907.159393014954,8112.32094426603,8389.461464961016,8625.535531500327,8828.416172505411,9086.362104015258,9440.88924769725,9901.450732588466,10737.182275099376,14698.97236504805,7599.58574078411
2025-09-28 06:30:00+00:00,2,45,4118.611908912366,5823.933083801031,7173.670240387811,7901.987797690115,8810.039478606277,9334.066402536599,9962.499100948358,10302.788222984867,10620.145675800297,10985.121253090898,11406.32209390563,11651.682320397682,11889.13887342561,12221.869464634334,12688.597191802191,13017.630559563551,13251.875173181475,13806.66530847779,14406.968007540529,19340.627448722884,10606.353764777135
2025-09-28 06:45:00+00:00,3,60,5043.690054475773,6726.718791442382,8864.0843065023,10294.870846260954,11285.341021382836,12056.047805606935,13097.203854997435,13611.926116883104,14113.867370358972,14496.636157890864,14971.926709404057,15420.459403032393,15879.053105586263,16167.443831877126,16463.16843981448,16988.398865904615,17345.05698838792,17949.333746342214,18298.330116656416,24057.07894525698,13575.230583157192
2025-09-28 07:00:00+00:00,4,75,6532.948969124613,8317.150553725796,11068.147918126633,13504.921320442714,14367.22637520494,15993.222968071617,16605.95948867475,17261.843537247987,17782.095541003295,18269.45821801509,18779.133409434544,19413.083771299076,19816.60398288834,20270.030938727174,20703.80690177055,21246.349186113817,21720.183491196225,22053.662772356107,22772.469369871622,28769.392127299514,17045.421316904536
2025-09-28 07:15:00+00:00,5,90,7510.251455504591,11047.898859255789,14159.986166941033,16269.908755853325,17758.385158457986,18984.831984454973,20010.217981996015,20320.605033626074,20965.31166494126,21791.603590842267,22305.245803882244,22950.860059502993,23476.068837029576,24233.443365802144,24952.011636211817,25370.84730942579,25707.2559473783,26086.534849346495,26813.366462704656,33406.72155569405,20289.009310989273
2025-09-28 07:30:00+00:00,6,105,8775.859371817518,13590.062077452176,18472.95791792489,19507.090432755384,21793.419363539593,22795.45446890976,23181.533984530688,24007.747143458957,25098.562634413778,25618.048856155292,26443.599165324867,27116.8792050736,28091.57503001882,28905.250779191792,29251.931124437673,29574.210797858912,29866.91400475964,30397.289410895053,31468.558765818616,38133.49461912965,24072.80179703642
2025-09-28 07:45:00+00:00,7,120,9609.261097053008,14851.563830152283,21274.078710006634,24149.403761045156,25273.396019634853,25738.866763755363,26198.623292092117,27807.736394967866,28229.347890957924,28916.06460121012,29646.500724035828,30889.79331745337,31571.666393727406,32342.72961331201,32831.33811921959,33204.75904495834,33525.82390859881,33935.293069930914,35261.15582003411,42566.48463834583,27313.593043518107
2025-09-28 08:00:00+00:00,8,135,10556.850995573901,19505.341156948398,26081.521784293425,27465.9775233677,27901.604914561594,28410.13459559472,29758.71866808432,30401.652996254637,30978.38069767722,31695.822124873583,32802.08927443808,34120.30691238378,34911.186469819084,35581.132100707706,36029.398303954695,36427.0397150903,36916.47896088891,37694.18611450676,38890.69950678577,46763.53362531603,30617.139245494214
2025-09-28 08:15:00+00:00,9,150,11073.171052022502,19995.223779270593,28337.897260978574,29886.940231859735,30182.876460934407,30657.544569712038,32261.494370179702,32878.239053077166,33474.64014284974,34556.695001055436,36310.78291708684,37115.02893653561,38043.741031964935,38525.54239193692,38867.15675444653,39250.04825122048,40193.2170999834,41109.25631941579,41999.83828324516,50706.56938952065,32972.589052260635
