horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 12:30:00+00:00,0,15,30480.426514876006,32928.793377527,33697.34980163888,34395.23132038726,34936.46629255056,35395.07252711839,35883.78714230964,36290.34762060252,36708.2247276812,37132.88145013685,37439.134709171405,37798.423508237975,38405.82772286607,38864.605205455846,39154.72279399901,39511.0448125561,39949.431915033034,40431.95971837201,41606.352374839225,55746.79404007642,36655.24753040175
2025-10-13 12:45:00+00:00,1,30,27054.133762876474,29155.073728199415,30325.098712344883,31897.119527574087,32479.575662028914,33106.76584446814,33609.823586307786,34053.256943941524,34540.99846508248,35012.60521585356,35596.71238926973,35901.840788862944,36496.88227503707,36959.79818597171,37576.26382918621,37902.797942073164,38286.6598155658,38778.1305476113,39737.95845888569,53010.43507304221,34285.47492658158
2025-10-13 13:00:00+00:00,2,45,24504.98257235537,27163.629654813172,28510.37861626788,29948.678171304982,30366.935337922183,30914.4962687505,31471.97710404612,31949.152255912984,32452.141868123155,32950.77624295988,33479.726362714726,33920.48473677147,34705.90185818806,35144.43851885813,35401.50745908975,35817.97670368005,36269.54701273108,36831.5651070492,38692.42623610692,49943.607560789176,32283.65229329929
2025-10-13 13:15:00+00:00,3,60,19583.92030168115,24069.891336794008,25833.522634551693,27597.34183860662,28169.558399948135,28839.551026013585,29324.46955037931,29738.946814486775,30282.95418487778,30678.127855787658,31214.815998338312,31702.01636900759,32266.575271093858,32787.3286047084,33219.69814887334,33646.35786676867,34133.282507323805,34955.13496152565,36889.494928915534,46566.16002479757,29858.5991995049
2025-10-13 13:30:00+00:00,4,75,19021.647946877,22391.523428975514,23839.791158470798,25049.915033262867,25925.85974566172,26407.084237652176,27042.68275970184,27412.43104921408,27876.751137060965,28357.69368200983,28801.09249454421,29143.278657350656,29785.269353480624,30360.91103376985,30686.777752377642,31118.142706261304,31685.91807033075,32771.57202962868,34279.42359412861,42901.14395145188,27591.62244605835
2025-10-13 13:45:00+00:00,5,90,16705.523414234478,19610.593530705606,20694.0719164694,21808.020576669376,22839.493272073323,23585.437694252734,24033.397112863648,24554.268757548798,24892.423336881868,25380.08942973369,25910.153420146256,26330.600969158644,26634.3284301795,27427.22117701561,27828.99049067783,28260.89963623297,28787.47654156251,29372.584310444392,30818.356510110785,38950.17042499809,24706.292104359487
2025-10-13 14:00:00+00:00,6,105,15016.71655878262,17366.823414409195,18384.810601296314,19378.639692988076,19971.804332966425,20968.300735483128,21323.514441067393,21792.857054171825,22143.20249293837,22476.033972439665,22972.16222241358,23467.900899057244,23739.958668268828,24372.682687028733,24805.947760220366,25161.850340072673,25692.530713283042,26297.50132367236,27557.382392412885,34684.24218994705,22032.751573396494
2025-10-13 14:15:00+00:00,7,120,12761.56844425845,15037.679850148232,16017.36228149988,16592.799056359952,17239.73846385155,17963.731285948357,18624.520679810958,19082.782140182724,19415.556171767228,19708.41001447682,20026.532807381922,20628.218651580893,21206.918899123957,21598.568329239708,21889.920583675797,22241.517101235942,22780.348899662993,23607.39296901057,24410.190553814413,30441.184829607875,19334.789661007333
2025-10-13 14:30:00+00:00,8,135,9084.6079448615,10034.043100701116,12230.675438917737,13142.858056763991,13770.957673057852,14314.959232330903,14712.283902090121,15282.065246349493,15958.0200882871,16714.134527000944,16971.819843405214,17564.017178800248,18041.232878901857,18466.41158192172,18838.546921281053,19273.279526109367,19669.6286025519,20495.732134861482,21288.557352055654,26065.04903013368,15955.019823304821
2025-10-13 14:45:00+00:00,9,150,7287.238274660457,7846.928312288616,8760.21651213339,10090.673660512044,10759.516228364013,11285.502816223381,11601.66349579551,11953.805157280134,12189.194424812882,12660.976957595461,13266.001031553553,13837.420189911654,14402.591461262731,15076.588349974294,15351.706739410476,15740.320758008034,16242.25944755648,16979.14515875838,17657.480769214904,21614.11172659983,12631.566449584665
2025-10-13 15:00:00+00:00,10,165,5044.436753783096,6035.356561736406,6449.9057302174715,7385.7757833731675,8156.606765881393,8538.610490791234,8911.030948184882,9148.003466004822,9442.759834950617,9655.747856191672,9993.29628930376,10434.033815316714,10946.775741056923,11529.079334945198,11976.047533370009,12181.660091610574,12589.932527427629,12979.974044389955,13657.82563467389,17163.998186008357,9653.360240809485
2025-10-13 15:15:00+00:00,11,180,3483.5382727262936,4245.1272693705,4603.862996765494,5232.816534435059,5644.450968010148,6062.723049538078,6295.989496633267,6581.033350708061,6751.2400250763485,6953.1603345566045,7106.650757418474,7373.316292157958,7671.798326506947,8019.641683086134,8491.255884093012,8866.351358970307,9126.934622287963,9477.547012300314,9935.142954916873,12694.546560372872,6902.9318750207185
2025-10-13 15:30:00+00:00,12,195,2049.950604885265,2618.5791452581516,2858.2494318229155,3036.7802403928135,3405.2879576537803,3770.1899256172696,4058.4866800022423,4230.7792310919585,4441.072355859209,4577.134680274631,4679.173361346133,4756.621721578401,4913.008409068292,5101.30967093857,5399.522952919537,5809.943736947889,6033.480890396437,6375.000334791189,6663.219800736306,8525.000764683855,4441.613897939778
