horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 10:30:00+00:00,0,15,6663.568890004465,8124.577560936009,8824.66074482299,9483.06655815134,10239.185453343434,10851.098302152726,11458.70901095998,11995.020566291241,12609.361689486932,13443.133821341977,13956.011698815164,15044.05685901364,16349.58223072585,17338.26030925703,18434.947364126427,19715.027386459376,21487.99439212448,25663.425289947012,32779.94291493109,87302.48319049164,15666.084098157538
2025-07-17 10:45:00+00:00,1,30,5546.029630181182,6312.950319871583,7392.483863406863,8284.394816346903,9032.36110165098,9695.626794584368,10211.879667275067,10885.349558632297,11483.773812900206,12265.76545381478,13133.071182436071,13870.364728270555,14835.05881710704,16102.039543893752,17497.970861380745,18803.023230254585,20307.686386040674,22658.1703739995,27317.01965729834,88029.80881034242,14001.470416119439
2025-07-17 11:00:00+00:00,2,45,575.9127621647694,1471.9326462137672,2422.0278702840637,3002.079169366446,3582.1304684488287,4163.077830747068,4744.078956838258,5362.125139757414,5985.735646540943,6745.013203679022,7560.978709092913,8459.263496752392,9391.620065537554,10326.037900963342,11385.696170911684,13006.176293022376,16256.232808825447,18293.45501411982,27614.499623479027,88405.04846831146,10999.748626538274
2025-07-17 11:15:00+00:00,3,60,1459.8826636243612,2358.069759380565,2958.055566126171,3656.610494424689,4184.603238113729,4715.026281392889,5698.403978073932,6421.199520225111,7312.952395021425,7864.04624353995,8453.935125563748,8976.35066513864,9711.916239518596,10514.853862292604,11452.402834163093,12791.447963361023,15260.881572346714,16969.35905415364,22843.07727963653,88426.15300978272,9237.787770980574
2025-07-17 11:30:00+00:00,4,75,415.7270904869547,1262.0861530682957,1990.1746691419187,2506.0617394044298,3137.185275901948,3633.649151728277,4160.997100862644,5113.832781787312,5665.554524818245,6508.488023071973,7176.504446151763,7636.263196261109,8196.407929583975,9083.649588699145,10071.14729388153,11057.687777109637,13182.540476307711,15021.800413525292,17516.79341175373,88093.15471700027,7543.347553272947
2025-07-17 11:45:00+00:00,5,90,184.1440154607746,824.65141917559,1397.886239715859,1994.3746182491047,2500.604106984206,2951.9107051002625,3323.888528559067,4256.270925455927,4971.2543891194455,5821.4920626244775,6499.448350373402,6953.288444318402,7436.143450868744,8334.654011312283,9098.975945107866,10028.499292937302,11457.23661540935,14019.1851983918,16068.608330900994,87408.16671633565,6827.078490603899
2025-07-17 12:00:00+00:00,6,105,0.0,146.42529507272363,370.7158617032014,858.609578608201,1364.1473312422079,1919.7332898547515,2398.7828289535696,3221.585300903977,3834.115139370605,4485.481896668622,5275.760493114468,5874.997224956512,6455.22686156605,7414.911795506994,8377.456419268228,9418.403114341083,11886.37928573648,14111.77350175752,16370.528832103302,86375.36861729759,5971.293180968802
2025-07-17 12:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,4.290448566097106,67.57456491602832,130.85868126595958,194.14279761589077,257.426913965822,320.7110303157533,383.9951466656846,784.5548227653034,1809.4881524298216,2701.5064914053055,4071.848426880086,5948.382762151604,9751.874521481084,12000.641968931139,85000.9811985936,2930.032218734403
2025-07-17 12:30:00+00:00,8,135,0.0,204.18873867775068,533.1594843252379,946.4529911885326,1569.7844803752962,2322.8067924192596,3326.3748273065676,4151.9037050005545,4988.757912199485,6019.45164180098,7218.314140226383,8152.100608347052,10001.025933526942,11561.83931082855,13151.6730880077,16692.429386906104,19392.132535643977,21844.270919937866,24441.810040532706,83293.23528262174,9721.05055771542
2025-07-17 12:45:00+00:00,9,150,0.0,104.36480325339255,335.6044653638505,566.8441274743084,1263.2154373006056,2150.542990545753,3143.888406809508,3764.1182262955303,4515.308913841113,6186.597160937074,6837.860863000189,8371.599964329322,9926.301814880739,11512.579778417557,13290.493472967939,17534.710835816746,20065.176113466794,21522.814926348856,26099.47372051001,81262.34063809742,9303.998728752475
2025-07-17 13:00:00+00:00,10,165,0.0,73.5057481383611,279.8872717576057,486.26879537685016,1066.5130471099878,1880.0571318496038,2905.7656935627224,3526.647565311317,4166.887118659434,5695.163051912404,6450.992134024073,7435.132189015063,8911.751513461752,10432.94526273511,11811.590245731853,14757.692510855568,18010.78038307667,20174.794068955718,24894.703784876816,78920.4597837679,8547.490234608573
2025-07-17 13:15:00+00:00,11,180,0.0,148.832729176745,384.2994350384611,809.7707888140379,1416.148567334479,2053.661428286124,2933.1336576027506,3495.0414433373417,4167.155350899934,5360.08476862635,6222.351274257313,6878.6926696422515,9136.189364502088,10410.740817241161,12010.014841297252,14654.350861374944,17679.77298438562,19670.985691448306,24272.42081669588,76281.69051405575,8385.200788018336
2025-07-17 13:30:00+00:00,12,195,0.0,172.21491009178254,440.9745425077462,1222.2463693536395,1884.2403793745123,2787.730396449227,3317.623843189423,3857.6820936764925,4597.180526607623,5786.720826620353,6303.178844818322,7998.758758319081,9484.43155944827,10748.600061589079,12279.049173599067,15348.56282958114,18100.14494345632,19609.490599258475,23970.480731149364,73362.05990135144,8702.590158902138
