horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 17:30:00+00:00,0,15,1350.7040092944037,1530.6148751509563,1619.724555371142,1759.106092435126,1819.7071798800152,1906.7523805414892,1996.6557448312092,2060.1290268680714,2139.675590949574,2222.913754226486,2283.0952942521117,2354.836155894665,2440.7952690094066,2524.0019512241297,2624.148253272509,2747.2572775659037,2911.473696674605,3211.987756872219,3616.5992047765594,5379.578774928228,2291.6318806463246
2025-08-13 17:45:00+00:00,1,30,814.5041989542308,988.8588001023915,1072.5620309288881,1163.66459352023,1214.9435115087895,1308.4037485512054,1378.5749929575722,1453.910534918198,1507.971875312751,1577.138888871656,1636.763000828196,1700.4112697928792,1768.3387270915753,1838.036469833615,1912.619983378404,2028.7304771464724,2214.69353182536,2479.870490386014,2711.7052120668295,3739.9338142632705,1622.1867610989023
2025-08-13 18:00:00+00:00,2,45,596.9616778899147,693.035675473379,750.7291503236978,822.1434685594576,869.5551229659382,936.494818481948,985.3844934305529,1036.608997223386,1080.9848936666015,1131.477317749281,1189.8058867422978,1235.8619216665074,1279.0240308057441,1340.4554791050919,1415.709515268456,1484.789673401021,1560.2288832662566,1717.0333089725982,1844.145197055184,2615.897715063296,1156.7872366962697
2025-08-13 18:15:00+00:00,3,60,386.6774170724451,422.11676869731804,467.230197712386,500.6926023035959,541.5467930111591,573.1833873333878,604.0658997661758,634.9141743170943,656.928051742231,681.9830495922611,711.577490864956,740.9903878260496,775.3470850741318,798.3162999796712,836.4304868706326,870.59350331834,912.8900412065075,985.3725635976008,1086.175101915044,1514.5125237241518,693.7853995034985
2025-08-13 18:30:00+00:00,4,75,71.24983782823243,81.84276315944803,88.40431343186974,95.64905609341092,100.54932249320127,107.63177397628526,115.25627919875247,120.04122092431436,124.59122055157854,129.36001142408614,133.36517670303476,139.69626087437882,145.14220807973143,153.9088691309785,162.2983108592824,170.54963206752655,178.02821504269136,200.37144503036671,214.0731753332676,286.9803909951012,133.6345681703094
2025-08-13 18:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
