horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 15:30:00+00:00,0,15,1804.8519074747828,2482.6205460602578,3178.127049245554,4287.597934227261,4880.595676909377,5510.773660858874,6079.099720318712,6620.434166023181,7124.26894082313,7661.713568340499,8279.671122217882,8996.596625283471,9702.597769590211,10403.999635037953,11710.244619539957,13033.915221544767,14829.247292001062,17396.48020909405,20373.295471404846,40883.35300683734,8985.526092312139
2025-07-29 15:45:00+00:00,1,30,2184.1676985519853,2681.2285229153536,4128.798385019845,5082.661567213169,6172.370463601665,7082.826227437866,8148.475518587512,9172.760536635911,9769.420427506617,10743.391170908299,12565.780274232466,13702.582995389192,14971.492091092845,15921.971226207326,17300.79752229434,18782.046591122235,20504.270272579783,22639.68890820545,26517.817936352858,36417.54641036469,12469.672409349047
2025-07-29 16:00:00+00:00,2,45,3855.6970532100227,5109.550258554768,6242.322904903837,6954.714854676441,7535.62357170034,8500.757363786473,8979.876421490428,9911.088097985268,10954.955633011294,11486.18217639927,12434.796870012096,13342.137612230239,14174.86792612801,15366.07533480845,16639.318806247767,17930.669467936757,19080.67365243383,20896.531568518887,23239.025517995728,31958.604974132944,12286.085140370204
2025-07-29 16:15:00+00:00,3,60,4572.743874552808,5607.354872668473,6679.791935040513,7388.970568734185,8008.3423154712855,8878.589090015603,9780.766323735805,10438.177527799644,11245.717702581913,11796.568104667627,12479.794293806943,13326.87668152365,14259.854481258553,14982.396326189819,15725.838172843143,16713.849078985106,17528.006701485254,19069.1845869551,20611.411134447382,27554.523474549827,12366.23358529958
2025-07-29 16:30:00+00:00,4,75,4568.139543342166,5949.044987960278,6793.54539055989,7667.7523808465,8788.8952901701,9359.25491524437,10116.627932047099,10511.330434534926,11133.707022064857,12206.23788890775,12762.254249897427,13456.009840060742,14091.106773523663,14792.03290705962,15442.768163545235,16169.969988496201,16812.449047049195,17701.388920176632,18901.288031124004,23259.19640471372,12082.811823364978
2025-07-29 16:45:00+00:00,5,90,4204.269301581894,4961.162627740667,5705.260054190323,6438.474951650991,7062.63655087543,7723.088389984755,8237.600497510843,8735.015193962498,9201.8670493723,9850.520270345405,10444.612455373792,10939.730103353182,11386.150681882858,12025.955752164024,12528.912430567694,13276.097715436119,13827.534380714616,14455.396182045524,15377.484020665292,19078.40675098648,9873.839502533656
2025-07-29 17:00:00+00:00,6,105,3796.7669233975216,4555.70651496299,5180.273150579269,5837.187807866436,6278.7742586993445,6641.055340113728,7137.78474481985,7572.3903498804275,8063.548080216624,8421.784275679529,8873.40768913423,9201.385157405453,9587.102993541692,10060.436040733883,10400.40419297458,10806.064212469239,11095.95859888832,11557.36978409465,12439.273056629498,15061.490585469039,8349.165144793791
2025-07-29 17:15:00+00:00,7,120,2639.32028742105,3254.5924125564725,3784.9995038687935,4072.7860358248595,4506.770518043409,4968.089691276525,5197.6798280672265,5613.451839106485,6040.3367723351175,6411.383947950272,6626.25939910815,6910.019080722593,7105.490688549241,7342.216539398736,7622.275026001916,7967.742546113292,8382.922376697623,8759.44036675767,9612.083317420513,11435.855178781005,6200.898203099088
2025-07-29 17:30:00+00:00,8,135,712.3803034774496,910.0222842764233,1151.9152644694786,1442.9550546909188,1774.1051938264802,2010.401680366791,2261.5820117523504,2496.8774077006897,2735.788349036551,3098.530211145904,3418.7168640686473,3718.3714248215088,4108.80570776402,4475.243315425987,4748.344358388353,5141.379370891654,5588.927214955053,5978.650356306226,6560.948679833621,8169.771579772009,3333.605070119979
2025-07-29 17:45:00+00:00,9,150,487.5486711071418,582.0656000189875,729.4935626819015,971.818155280617,1193.5742561199575,1404.1787620743671,1605.0389979235588,1839.0931405070842,2079.536971386112,2302.585987202457,2487.1097167866974,2660.648663400355,2804.92385892951,2959.319749995732,3279.5317538844465,3468.06544544146,3790.9630793833353,4108.779234838295,4436.08928747546,5435.683316905279,2303.4340363817223
2025-07-29 18:00:00+00:00,10,165,404.17841629621057,502.7265557417424,571.5293008239023,778.2510569021007,997.3606751415871,1100.953539595012,1270.0570444569291,1484.2002894390898,1677.5046506958995,1828.3459833741567,1951.8782065208281,2068.608525296582,2230.494897128745,2445.862777423432,2596.226346624963,2752.948717881921,2937.5390634412756,3175.3630142642023,3407.0850286475843,4290.2740833360895,1819.7101809981866
2025-07-29 18:15:00+00:00,11,180,362.4083482375243,432.4555778084757,506.2495025768448,666.0479410768006,794.2566814633007,904.3966972140397,1030.5956923626766,1207.614781297869,1370.043829337663,1511.6815025190858,1592.5995061036747,1713.9671286832174,1816.9877840220126,1958.2558967719415,2054.2779889163626,2169.025952802271,2310.738778910686,2513.078907944711,2689.642545522545,3359.085877114559,1468.726842657361
2025-07-29 18:30:00+00:00,12,195,258.7819314273686,304.43586958580664,363.4858099799992,446.2461025801154,559.0286043598151,630.4425992474108,735.2699277204568,820.8612386108462,951.682462460591,1015.2645101104223,1078.3057863942756,1170.0165908710278,1229.939493054405,1305.5044550077475,1375.004020484818,1445.1208781544142,1506.7682599913762,1663.2436304907399,1807.989369590229,2268.1831915114785,993.6161484444465
