horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 05:00:00+00:00,0,15,1107.9656263697586,1338.1200945601229,1494.4321658837257,1632.4015053001165,1713.182912643053,1791.6262932859968,1877.5434182652766,1970.0753420613464,2053.838436325445,2175.0260536273627,2312.1588065857895,2383.4119575817053,2472.6805977654085,2618.1772124616455,2758.6102710853756,2984.414572149015,3226.758210893791,3571.666412393812,3930.948663316283,8699.389555182637,2326.559117172786
2025-08-08 05:15:00+00:00,1,30,1291.1013779167436,1736.4350199298508,2103.9922494559596,2310.523182640996,2472.020169372102,2584.1495347592,2720.840336366783,2992.7096014870763,3203.244602432564,3395.9963907388847,3577.6489036803832,3804.416607350521,4053.5588898661517,4283.288325126163,4458.5323419447495,4723.399052653709,5214.83089693624,5799.164358150835,6739.758775485798,12173.811084331235,3728.6372299133136
2025-08-08 05:30:00+00:00,2,45,1986.11599451787,2495.3657083825074,2963.7682791136676,3325.1039976491415,3526.7268281905385,3745.180253420002,4121.480360826593,4485.431517326601,4707.403561261634,4952.101817106127,5221.961179338984,5442.530057027857,5785.07930832028,6177.652292054647,6520.46717253552,7058.388213461255,7896.504275260851,8920.274350241256,10427.945829463242,16008.505140131501,5422.895477209149
2025-08-08 05:45:00+00:00,3,60,2494.4385771608704,3296.9624031516805,4068.0004916228127,4339.580430438841,4611.319049991412,5092.75631127266,5548.556995169446,5837.821023518666,6058.242573262845,6514.609352628531,6945.211253223745,7324.4512627543545,7782.107577623734,8372.213081373806,9066.29337749079,10396.100490938614,11177.025327708776,12520.048212618654,13973.618580344852,20118.38898334484,7241.971594505776
2025-08-08 06:00:00+00:00,4,75,3049.2565238017014,3944.130617373369,4901.7514702862845,5280.219900957509,5726.267298274775,6421.615871056433,7027.077600736311,7342.821724564098,7825.847303328524,8442.845562899207,8922.818795661635,9476.911539709572,10457.016435618754,11512.528373596962,12536.953302337592,13361.750226252581,14846.770953539688,15855.615713356749,17517.579596320797,24546.89627583594,9297.784250233577
2025-08-08 06:15:00+00:00,5,90,3430.667908895805,4283.495114037669,5842.314394621238,6375.602685094323,7342.070210903362,8019.692422876723,8441.91225199698,8910.975569726006,9561.712887996198,10151.419419010605,10974.73915724492,12324.222994967558,13493.435449408957,14393.860517930783,15194.767107646614,16282.523081223992,17880.939973344586,18868.725721734303,20704.965874239093,29072.548260826512,11410.94168020908
2025-08-08 06:30:00+00:00,6,105,3744.4074251689817,5072.010039080369,6599.196758159398,7382.893349849423,8638.52829478969,9528.936591440168,10281.756152948039,10893.124128869109,11584.938203241332,12378.811008214803,13608.543283078727,14753.415442698339,15966.907910567077,16953.086522521982,18142.50413196192,20227.88792723776,21105.289985818283,22455.57018146431,24039.991259698214,33619.03742723837,13570.334794966368
2025-08-08 06:45:00+00:00,7,120,4076.319428372899,6987.246977918868,7864.240190030768,9409.639541616041,10515.678495668417,11309.01671567243,12037.441620074775,12673.024642752765,13618.322311992086,14400.473395075805,15794.653149810047,17489.521383300984,18780.156512191377,19726.408640103018,22255.36717026227,23556.551469789425,24620.030795309845,26162.80143211399,28348.361767114697,38186.154695238154,15927.779735022898
2025-08-08 07:00:00+00:00,8,135,4430.270771833433,7889.637086700134,9578.898380969125,11221.566001274332,12278.01132817606,13121.496126110618,14094.954439056479,15229.44061148533,16015.890349708743,17606.411357192304,19590.931522375115,20757.936175928637,22276.97464939529,25032.572855693033,26470.5068856932,27182.868660726668,28679.36404216302,29596.995481931608,31788.895688888362,42725.11358834789,18652.522001001504
2025-08-08 07:15:00+00:00,9,150,4756.816853859931,8669.73769181097,11252.114353038203,12716.858626601099,13777.83095874896,15006.384869909129,16475.71793416947,17598.887829528696,19836.422705927365,21642.22291943509,22984.392970075252,25259.678074987092,27764.953807962294,28966.0759156417,29596.042672583328,31373.0589549723,32144.69086267553,34144.014378921216,35728.37996041215,47192.95630201271,21707.678965655083
