horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 13:30:00+00:00,0,15,6332.336218773248,7221.604939133144,7838.786724969433,8232.068414099065,8675.20639391113,9090.314999583923,9525.494421553218,10186.314591799066,10543.53817467242,11167.090923520713,11541.988089029137,11947.670823944518,12355.313805545009,13097.51748212425,13855.547865659792,14974.32906675458,16270.621085932633,17377.295992266852,20617.554247302152,32721.41612018503,11877.854185974056
2025-10-30 13:45:00+00:00,1,30,2327.884498369962,2909.7513852568895,3567.631745164131,3891.8559737722544,4216.27724614797,4535.983914376651,4863.478452997037,5422.4545302955885,5770.816375777903,6052.8384537407555,6523.1518022170285,6869.625900298545,7178.72353674601,7612.75283042468,8023.65114556844,8635.129327484425,9654.029157720102,10758.580655725042,15550.10906285229,28834.355340336973,6846.7102481061065
2025-10-30 14:00:00+00:00,2,45,2372.71823091739,3000.657975486431,3355.4557340953857,3744.6799374354214,4116.558833003675,4533.642424603063,4847.9345788145265,5345.028822535947,5635.138477017466,5959.800925338512,6297.916501495543,6611.763381018587,6959.406886632468,7378.979430262202,8040.060623056066,9008.925366711921,10548.262705201081,12073.131429594938,13796.990378011018,24750.063055028186,6682.141419516455
2025-10-30 14:15:00+00:00,3,60,1452.249066167155,1854.4814705593415,2300.1282329660085,2562.528232333199,2799.406689688661,3037.8584319225665,3305.6092111265557,3581.3246008102874,3862.7677719905505,4125.370394921379,4379.257086808931,4660.0199919359175,5171.834604494678,5581.8056252678825,5926.404416312535,6292.055756258842,7331.229535511395,8241.812371920227,10977.544735799098,20524.357122717418,5188.1238361598635
2025-10-30 14:30:00+00:00,4,75,1692.331282111703,2041.2910514199332,2279.98310324168,2519.048141768766,2694.9436423481443,2910.705170086515,3180.6316967741195,3495.850089474818,3729.19417693587,4045.2140375542863,4285.28832109691,4580.381655082169,4893.347659087376,5153.585684215257,5518.926638270717,6064.175876195006,6716.686142432749,8291.703070442121,9329.736546451955,16149.686704008727,4543.219814107279
2025-10-30 14:45:00+00:00,5,90,1105.520551163195,1305.56250178188,1524.0914766143692,1686.6059991313618,1841.6963440448817,1991.792684585097,2212.659755435378,2376.1274101747454,2542.5408292036973,2709.7529076061837,2874.2798847380095,3069.5316935037968,3270.042892257925,3496.249502826536,3709.9606821764332,4219.991876829429,4585.385534135159,5578.940835206372,7183.097730839957,11717.515489229641,3138.031573919915
2025-10-30 15:00:00+00:00,6,105,624.0524982991083,779.0527709553387,945.8502649919485,1036.296950222649,1135.8560518109143,1239.1040803561832,1367.8387700714177,1485.9658038007776,1580.1698972978338,1694.3641677627452,1774.56324380724,1936.3349788211099,2010.835271735492,2124.6267168738145,2273.2727364295624,2419.924497406503,2788.154888039161,3469.0471062913552,4427.971149457652,7636.433450648399,1926.1813606308763
2025-10-30 15:15:00+00:00,7,120,295.82177735808506,403.2202113452173,475.60231974061327,532.9905429291875,600.2193544072688,646.07409545063,692.3374618434965,753.3982952156813,802.8751902662892,854.0374067527889,906.5841467927061,957.1590580782768,1018.6169025775101,1131.4494373532098,1261.0710916717371,1393.2969462989527,1630.5635281917178,1767.7501841770334,2043.390151199457,3041.935136336769,975.7861936288831
2025-10-30 15:30:00+00:00,8,135,69.37580566362008,79.11368280700908,86.14340688187521,96.37346588162241,105.58761153648871,119.19936561106825,132.84464400911486,147.29487202195173,161.40260184453857,178.1948096542905,189.90748651078198,202.71956683339698,217.85807140847368,242.28569481734095,277.5867288805711,300.484967568189,343.31182507533924,386.2830650933929,414.40745257703503,587.5348562507082,201.36421205030342
2025-10-30 15:45:00+00:00,9,150,0.013507996665486428,0.01583114899572272,0.01754873707589297,0.018974317158543436,0.020311013586287566,0.021816088285834864,0.02528163828949613,0.027759927548332203,0.03041683547754203,0.03509067012126006,0.03826813924439932,0.044087186311045606,0.04911411656308376,0.0538368771022096,0.059972063887589716,0.06999617127499194,0.07808679154489788,0.08901752119565352,0.10109838699685383,0.14353603237614335,0.04387394697649072
2025-10-30 16:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
