horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 17:00:00+00:00,0,15,5287.624131188282,5540.555828633512,5754.214200656405,5900.8531502828355,6052.559473641321,6159.303177645666,6258.709303162481,6352.858167058452,6448.373463602686,6565.450370926698,6661.835275316735,6736.447713184594,6851.979120805828,6927.952801185903,7016.916974908866,7115.705644058604,7291.4608237813245,7549.919682975869,7757.52989395437,10318.714096741713,6526.169412107332
2025-08-18 17:15:00+00:00,1,30,2929.860223755309,3167.3811771707246,3344.594452914842,3589.635452070255,3708.2772387539712,3805.6753298331114,3911.4076065736385,4013.513125181645,4126.473238961986,4208.569778581872,4272.363510686054,4348.307961284291,4436.078016004142,4536.779471065009,4639.565810428347,4769.306223916901,4900.364123962805,5161.384940943298,5311.851791034128,7051.5466505224085,4176.965943882576
2025-08-18 17:30:00+00:00,2,45,1482.1486156111416,1606.2030208858303,1763.313290523733,1897.275133595608,2000.743594721807,2108.9522465919526,2232.725028199714,2309.760064029103,2358.2619059829835,2433.605033237016,2509.1108245882974,2578.558768433492,2625.9334554904863,2682.340311474633,2768.921379666057,2885.240406100664,2993.4909517368824,3131.7961613004977,3275.883367245552,4406.16244112933,2404.5399956425576
2025-08-18 17:45:00+00:00,3,60,881.5026565883875,978.7941405149861,1039.9164626847376,1108.017989049749,1224.240760768215,1297.9231599482105,1350.9049214623901,1408.7644487612467,1490.0350554316753,1539.9594826666062,1599.7594228226567,1645.122656952878,1701.4176372731083,1751.6355286559858,1799.6685983962163,1868.7339511392295,1960.430221055555,2071.380384500044,2201.3794360623656,3043.3510302484997,1530.3219334941566
2025-08-18 18:00:00+00:00,4,75,514.0429290847068,577.1676809638079,622.5145490587063,663.5512379381402,700.9540888891244,761.4483990713579,804.6978470843165,837.992446317883,881.9418323610168,930.5440166178572,962.0443434119327,994.1965804496383,1035.9290213480674,1064.3268972113951,1100.1410762351404,1142.2723718110092,1216.8803849898493,1289.229363964015,1363.562803892867,1910.0580184813919,919.1490543554224
2025-08-18 18:15:00+00:00,5,90,145.37548756857683,177.49737318709188,194.31286966591296,206.8278766448817,220.80171750021665,235.43679255562853,249.3237510843579,264.43507664424817,275.42372098911244,289.66969943436,304.085219898912,314.95279068903653,327.3377227506741,341.8286934650286,352.8784779213158,369.6650803181472,396.35243736485313,418.62139019083037,446.78058570817296,629.0480195907096,292.9925856168879
2025-08-18 18:30:00+00:00,6,105,0.7869745904820336,1.2078580157270038,1.3669361755774547,1.5110154272372356,1.6054522843194685,1.7115869514782909,1.8529120507190824,1.9367139493765497,2.0364285415632493,2.134198449708755,2.2630033571192283,2.3667621297919093,2.5155862824506037,2.643554840043289,2.736457093478316,2.87015484600558,3.0386117562715294,3.3303024722936203,3.5738768400949246,5.008545554883835,2.192686662257552
2025-08-18 18:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
