horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 04:30:00+00:00,0,15,377.46107407284757,443.1906940301485,491.9891851641497,542.0761701234763,591.3244449702352,619.162705591829,658.7952761084674,698.1456251222446,757.0660660515726,821.1473250812816,866.7285327907625,931.7783401927267,1019.6854185769033,1123.379571803837,1183.184969810823,1293.1793227124936,1425.4061051530093,1619.7577467714852,1864.364608029711,4121.795471901375,957.1549490387755
2025-08-02 04:45:00+00:00,1,30,490.42616589650135,588.6473608924038,780.2756567288719,994.4727982863773,1139.525584812106,1290.364894472357,1382.553419642017,1473.004452115749,1649.2024487026717,1786.1610027378092,1876.4389597273935,1963.408822749627,2108.4918031486823,2306.554616692724,2436.7273079233823,2623.3681853833314,2768.523987679165,3192.3392662082824,3635.2969205673317,6635.884379150264,1879.1235502434392
2025-08-02 05:00:00+00:00,2,45,725.3205402727449,976.6676928574531,1493.4063705235337,1737.7523764166863,2025.1208899037495,2240.543690283024,2496.841573444389,2719.5623213581694,2839.352642541269,3026.604349829354,3320.6937776220802,3746.3833175291784,3944.8365637173642,4150.4411586628585,4573.693178673146,5028.514457054232,5449.839036498924,5839.535691267845,6320.02062303866,9752.695311118192,3467.7437216630287
2025-08-02 05:15:00+00:00,3,60,1143.8726393431514,1928.8913279858648,2338.871501667614,2759.4095258975876,3160.7775242407083,3628.8137605597435,3823.354448138263,4147.619027967651,4723.493111490101,5347.387324785296,5587.31389129521,6188.313145041811,6573.277795538005,7040.6637123316195,7347.0338195136455,7782.219010647931,8138.644550649258,8756.848894987472,9173.950715428535,13284.789627608929,5435.346106988343
2025-08-02 05:30:00+00:00,4,75,1624.486527129057,2719.485675263658,3395.7200890408676,3979.2747624139115,4563.820664366006,4881.053298323399,5303.819388978361,6216.692473844719,6895.573895789867,7494.0664666367375,8233.74778555038,8755.066056132699,9175.103171755285,9665.94473718814,10142.687996922486,10651.40077861961,11393.783017117537,11775.586944220086,12401.30213295029,17148.61128323186,7529.22619189058
2025-08-02 05:45:00+00:00,5,90,2084.0759342327137,3469.3810644605237,4546.065408645844,5361.898335717192,5944.431709959178,6639.993860463716,7581.170557120536,8373.163930708519,9237.812465444022,9950.496872245427,10563.221631158143,11200.279381456141,11750.864175964927,12603.797866158795,13352.376535280067,14039.388672978523,14415.135225774771,15028.167575268706,15668.683516607813,21299.86134919494,9580.262842756747
2025-08-02 06:00:00+00:00,6,105,3487.1139553449793,4704.304715105456,5557.22457437705,6540.187817503452,7207.95674994042,8329.473854855529,9209.945278456076,10097.460073283008,11313.162088124796,12646.788372876441,13526.25877007359,14467.201197134696,15312.256321250406,16380.64987925269,17096.887604178635,17575.22684386426,18241.38548539657,18809.672234686306,19589.917406100194,25749.48798519164,12095.074327228596
2025-08-02 06:15:00+00:00,7,120,2994.582395137447,5095.803770366844,6374.800404654725,7474.374258622672,8405.713993528721,9425.451102860576,10276.009841720175,11303.742575021732,12192.779230755776,14333.679679207366,15808.289745851294,16887.643780115657,18375.140474187683,19475.79333194282,20192.780653661677,21187.68525490698,21799.942273164328,22416.335108353698,23484.086036710614,30197.206671729647,14072.064243748015
2025-08-02 06:30:00+00:00,8,135,5180.421170093355,6473.852240119538,7770.3674330419135,8987.289362628298,10067.751026984353,11068.669174245439,11823.241324660226,12980.97260075004,13996.422026646947,16067.90710813448,17723.55454864631,19567.589300173877,21411.014034099837,22487.261198572047,23586.56995020762,24764.337130467906,25362.482091473255,26017.448890998312,27203.686067002287,34713.62710060677,16445.984014247468
2025-08-02 06:45:00+00:00,9,150,5762.885349423196,6896.532521849831,8183.1965305246695,9182.500151994169,10706.329806405594,12248.486778620914,13442.873691322335,14737.126209506407,15775.770901406398,18083.89895833984,20797.318398152027,23214.86727570226,24697.984796358258,25889.91415222103,27468.083581446437,28421.02155422924,29229.767381699505,29973.633629073523,31141.041473810288,39245.98393162964,18739.910395614846
2025-08-02 07:00:00+00:00,10,165,6426.829217088509,7709.237731551509,9032.033995999627,10245.301645499394,11714.936723456773,13336.599561550209,15059.4233076454,16620.094356689704,17850.78373219269,20817.99150214205,23075.734705705967,25932.92441858581,28029.23058141749,29615.401953051463,31520.572453154524,32433.723394465553,32998.41065741837,34193.59074838093,35217.09108070776,43747.83871328027,21172.00549025135
2025-08-02 07:15:00+00:00,11,180,7502.72710306297,9076.118965082005,10573.55915918734,11755.312766210296,13765.487772184933,15870.100083408335,17587.11844163365,19109.666819041628,21884.558383454492,23959.48843860564,25753.51888135745,28715.033001832355,30291.63895452285,31667.64122437469,33945.74116035064,35855.78444168239,36566.161761657735,37911.61265440628,38966.04461228361,48177.94160797964,23772.343233974658
2025-08-02 07:30:00+00:00,12,195,7458.284112272781,9772.517036340818,11620.352693109337,12744.881010762909,15013.289763190576,17538.35406648567,20212.474043178223,22018.955470332377,25240.16474404257,26820.901316608197,28319.02743456466,31229.50426331919,33028.56974483453,34507.304293250774,35913.68155412381,38190.717382153765,39897.1645543442,41146.696486049375,42453.060900434655,52499.31354946753,26015.17075872892
