horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 11:45:00+00:00,0,15,25797.32698682319,28658.179408233787,30173.172165986252,31981.74328507636,33225.66575767028,34064.888159772636,35409.150700588085,36592.53701036777,37576.08299067212,38899.5988121025,39843.31400537987,41206.98920333131,42064.36298269739,43153.12894742143,44820.92115272683,46643.819909013604,48675.98676188681,53181.68236102158,57298.36831282027,86674.14632446514,39728.120378648135
2025-07-27 12:00:00+00:00,1,30,25107.796477487835,27803.40845825895,29290.95776652584,30581.908729800587,32349.83282242137,33431.067960929315,34975.71452679495,36645.4887900589,38040.655226163944,39189.60756299893,40471.963556206516,41333.34591743852,42431.5372715213,43497.761973071276,46911.00540304515,48890.26426114624,52091.115708465455,55615.251329402585,59228.12945777069,85634.83850678577,39970.07573180447
2025-07-27 12:15:00+00:00,2,45,23926.344944197896,26582.51181341657,27858.5648228335,29329.04237799065,31530.40153471801,32945.78391882872,35095.04466317381,36125.63187029561,37800.90959081269,39618.11509139878,40767.22310860358,42466.08386218414,45270.037864434475,47021.7825748369,49417.71707218654,52188.48983696127,54731.02735243062,57137.6567749053,60016.76331250544,84248.6389040601,40643.43713646664
2025-07-27 12:30:00+00:00,3,60,22938.725628105043,25787.844622947938,27401.062631442423,30469.97319324683,33032.60644778119,34563.30797515024,36004.36190384592,37995.115938283074,39303.16677836215,41619.00892064762,43852.05154724327,45306.76212035636,46820.77899751722,48735.850702815485,50877.82253764567,53564.14750182989,54989.437783769965,57093.42473519935,59567.82922818646,82523.89386787936,41624.48568768652
2025-07-27 12:45:00+00:00,4,75,21493.473941204906,24230.686477206164,26919.019435972605,28745.148976761684,31812.398229517457,33843.11343204207,36433.97561137486,38326.86530234892,41080.77770803795,42378.09909379144,43709.18353475324,45182.817926784664,46849.7652980684,49292.05184853686,50680.84432367535,52576.597273735046,53984.71951565645,55374.674827541814,57799.419053164616,80470.97605251077,41020.29129451661
2025-07-27 13:00:00+00:00,5,90,21357.284419460455,24474.47001166567,26983.961045449392,29175.335236553336,31659.277796487277,33954.376335823734,36548.22063180859,38665.705828254206,40434.51178344712,42211.666644692814,44269.64568995515,46319.93096676377,47884.51135579234,49150.00691319593,50545.43682713862,51898.484421082416,53114.08482725007,55572.92210105282,58215.6721398966,78102.26092539118,41039.61203850415
2025-07-27 13:15:00+00:00,6,105,20049.306961208305,22350.005318680152,24160.641223292947,26108.69113337377,28446.169383058026,30785.937556492125,32315.535895941633,34599.05759598769,36818.669986924084,39400.63279054769,41170.73637781843,42853.29042071185,43990.12024010248,46010.69102633765,47713.27396715072,49118.881256393106,51116.64843071186,53279.53928980022,54923.94259430882,75432.11237049717,38168.832230621425
2025-07-27 13:30:00+00:00,7,120,16984.890591449224,20944.624848695712,22479.448160748918,24415.807910247608,26022.569277917148,28328.45865198488,29821.493165024534,31652.387968739906,33649.436351541786,34810.7224664588,37601.5273657696,39256.43453364361,41332.27803553595,43235.666870784706,45982.75874012946,48104.80150539938,49480.96845128058,50916.67518888788,52829.82646493706,72476.88093331174,35852.75943762403
2025-07-27 13:45:00+00:00,8,135,11004.740713993295,15154.717418974033,17093.389517998337,18289.580000935362,20224.15005984096,21600.895395372518,23484.393711266737,25627.557633024033,27662.87911826934,29768.74368127227,31826.768593945297,34760.62770804254,37264.92474068561,40028.23270694263,42450.896339695515,43764.43762750472,44765.8331514426,46272.08383154407,48469.40156914822,69254.91783871931,30476.339347866993
2025-07-27 14:00:00+00:00,9,150,9731.548477377975,13948.036330326608,15847.04834580601,17230.159335647324,19387.09170042145,20727.342857965392,22589.91722195526,24928.99987492339,26752.285055393546,28777.677397071835,31454.44371202474,33403.231450902415,36159.784167817794,39081.684621161316,40854.24808853215,42111.74906224114,43099.28989837619,44631.571173904915,46135.70582489703,65786.60903619406,29241.508037784515
2025-07-27 14:15:00+00:00,10,165,9199.89044019489,13288.873988581736,15139.85130110314,16393.947476266618,17520.854445589437,19386.354503569884,20831.336041632334,22812.567352571725,25687.166893158592,28231.890805455634,31779.26058614087,34295.25353917181,37159.99303643983,38821.61642399641,39764.78714761995,40512.91920232707,41152.50673045743,42703.98502008002,44316.49487173779,62094.43498031902,28239.49538891499
2025-07-27 14:30:00+00:00,11,180,8052.422736974791,12524.788938454438,14241.096837647192,15906.633355152173,18104.7018627792,19311.746343137784,21879.129916134298,24478.535317030623,27630.05851851168,29821.907899273225,31903.254844660456,33121.611661428804,35211.30714951584,36770.7565304843,37408.99075571542,38139.49511408846,38644.22785173245,40353.42449724923,41834.65360016068,58203.06389413064,27477.994946246516
2025-07-27 14:45:00+00:00,12,195,6587.890428333003,10614.151106402249,13214.269766860725,14892.306945953254,16910.830945799404,18992.947342832715,22309.130089820388,24506.10996133771,27146.19065212063,28482.753855656803,30345.66315246259,31407.268038753136,33238.58580989652,34306.798146915586,35142.43675776393,35780.0933563113,36426.716550490426,37886.89932121689,39305.423834378555,54152.33024876226,26190.074818250596
2025-07-27 15:00:00+00:00,13,210,6549.273606344142,10679.710905138612,12241.603171895667,13559.647513586779,15146.882663274555,17979.657449892286,20639.97488599378,22720.361128321605,25166.82475905961,26627.069156822363,27997.087086354273,29211.227823142657,30668.210107968134,31559.77823843879,32103.276893410046,32720.53039309123,33354.140667131265,34648.57553475993,35936.88728618226,49981.687401467854,24083.478985919166
2025-07-27 15:15:00+00:00,14,225,6802.91736221715,9063.003454994521,11268.910789744656,12549.259285725242,13522.892981388164,15210.98233346701,18147.447510454534,19902.653910279376,21823.012938013857,23806.057503128046,24845.698644949465,25878.428455513273,27350.142690962395,28467.709252959874,29274.616496361225,29854.11981145534,30463.930206067416,31483.618066897703,33086.33219102934,45638.395055380926,21661.518576516002
2025-07-27 15:30:00+00:00,15,240,5609.644658017364,8090.1960450512715,10354.708594364727,11643.962659431247,13021.514895402846,14912.087626999983,16519.26328418235,18471.651198729538,19758.022357824342,20864.123459351496,22030.70408599126,22800.49486035037,23984.928972043675,25276.247688524647,26313.32806956365,27030.693945556573,27826.363012817335,28827.12415449787,30453.68905270208,41219.18872364211,19688.271184102265
2025-07-27 15:45:00+00:00,16,255,4997.930176426643,7251.078048346984,9032.777046143328,9686.399137202821,10550.957478177781,11264.18898951505,13210.09195834008,15285.9496153177,16523.034148361636,17544.034149510706,19076.380097383728,20109.65486095522,20999.908095793715,22160.372781660604,23059.35260304704,24433.114813106742,25058.224241293887,26652.182258019428,27815.709379657204,36762.45000564474,17163.074185211382
2025-07-27 16:00:00+00:00,17,270,4558.167166433759,6384.137076588775,8015.285673047392,8486.507872793105,9416.20750781758,10635.92472389631,12279.640365240732,13767.231346023398,14832.545703125566,15757.661787895482,16908.41245023398,17927.29882518047,18804.403176817286,19940.065068361517,20674.017045041084,21999.48604375963,22979.73881458662,23776.73069233492,24817.090940284157,32310.589123346177,15439.481136914417
2025-07-27 16:15:00+00:00,18,285,3820.0916853755607,5575.494920703583,6895.2866778228135,7309.759279177659,8189.81217982899,9908.042714431986,10661.37009062113,11682.303866934752,12626.079603719205,13214.164561728165,13809.649318109941,14757.18281212815,15484.175029349522,15991.906602295481,17166.005099098045,17860.471292378712,19231.152374600835,20433.289413548682,21629.660389647863,27910.79666246888,13045.162149183727
2025-07-27 16:30:00+00:00,19,300,4278.409613783551,5241.1949915092655,5937.525995946983,6358.3502709519735,7000.629473274414,8406.50265241557,9208.871835502578,10012.895090289114,10461.522435016734,11015.766604020297,11380.802530483503,12219.313918873037,13080.412003226305,13548.922090905433,14445.262801670298,14932.758911951527,16017.477001188228,17020.245752895917,17736.168645632686,23615.935805699577,11008.845884021317
2025-07-27 16:45:00+00:00,20,315,3444.5427779911215,3968.334796942144,4687.362620036578,4912.9840717293055,5290.678070355627,6058.95410753101,7096.199233415155,7630.793468709309,8222.122064569885,8799.807122486329,9038.016419842197,9484.458909375802,9879.114423362782,10662.602257697457,11216.780972134235,11941.398376618938,12575.517583878656,13701.09014116685,14584.871830798795,19463.699616650647,8710.636792109643
2025-07-27 17:00:00+00:00,21,330,2658.822554113644,3392.025095640659,3750.978184868375,4009.6698900044244,4486.572917881123,5194.078023550222,5780.042867449749,6208.661661349656,6487.252010516681,6787.894360104083,7010.7637066636435,7342.328193028983,7735.629953209636,8254.544405799888,8591.15822511026,9215.883406511315,9748.306036053855,10702.341659391137,11745.511652549514,15406.79493623559,6822.312830651569
2025-07-27 17:15:00+00:00,22,345,1779.009106093826,2417.2507233577126,2713.534709013026,3046.142539662818,3668.955138154907,3956.3364889087366,4274.105980322184,4518.342135698668,4735.187898782893,4987.563822052202,5168.221924749252,5441.863079842208,5731.371360454809,6201.081553337365,6363.032288781861,6893.497482154933,7317.431716637551,8050.0994365318475,8910.581414953564,11763.972502569892,5058.886406230419
2025-07-27 17:30:00+00:00,23,360,1229.4564352087277,1711.786911409532,1870.595478223622,2093.5659388824356,2525.3407448246544,2725.1069611481917,2953.8629654081487,3223.2068906534037,3326.246540127359,3481.734462183225,3625.5297657796536,3774.028043231241,3949.847204900809,4273.33660543772,4457.958617181739,4804.084743004068,5188.721076807933,5799.334038369057,6343.344713703902,8471.494838335488,3545.8132387198325
2025-07-27 17:45:00+00:00,24,375,586.2796631085014,876.3838322993504,1193.9364004749305,1284.0152292527441,1438.9072392247942,1777.429112246637,1905.5159814033998,2053.208655282749,2191.9052235433146,2254.768374509904,2389.233820355645,2517.0251216160204,2620.1008133827245,2801.6696398165623,2976.7580303681866,3197.5203271850582,3460.4882871284294,3852.759910813487,4243.523202086792,5661.487303488898,2299.8065863307493
2025-07-27 18:00:00+00:00,25,390,412.71971829991054,673.5879393210271,906.1994686910383,964.2348300692659,1159.7312573510414,1295.0502689334226,1418.177550978484,1539.0141304516778,1661.632814874292,1711.090231439857,1817.9977269781277,1868.1848326053146,1949.8549063475887,2052.52931039211,2259.559103150293,2463.1749403642625,2665.1817781110735,3068.497508977627,3293.390969050185,4424.779760449655,1751.019631768976
2025-07-27 18:15:00+00:00,26,405,288.1785983937006,504.5659991099709,680.111188213604,735.1201536633024,849.2065266440054,1009.7701607719952,1085.3957736862794,1169.8192062690746,1251.8797292026347,1328.4591094368225,1401.8284809614906,1479.196246135276,1540.4131643273508,1629.1095637607682,1773.6258533885734,1850.9954277668003,2080.5273467021257,2402.273821694638,2620.488924692674,3547.1071534886364,1357.1795125579386
2025-07-27 18:30:00+00:00,27,420,215.53281758937428,327.7491222560333,450.84984365935446,510.020523078465,570.3695815181654,692.6246241240074,763.4581256056986,815.5391378313939,890.8461198836055,933.4035429769026,996.2393503135139,1038.80377812647,1082.9283824063746,1142.4583044707347,1229.8496428642827,1333.9807885980802,1454.21257943316,1708.4635553648473,1824.8672104040606,2466.589357299109,978.7391784546377
2025-07-27 18:45:00+00:00,28,435,253.35159378161245,313.29691119328055,331.76895790030125,375.70001598619166,456.9827363621459,494.19852830407103,509.13028197343135,546.208356954786,563.8412166873976,585.9429826552688,628.6346773850348,639.7485994710757,664.389218546941,700.3608395000126,726.2096802311113,774.3349638907775,845.1080225343842,934.6063487934273,1102.657385956743,1443.0862945210042,602.1019521065742
2025-07-27 19:00:00+00:00,29,450,34.73943004129152,57.82881603655247,67.61956928767914,75.80397106492121,89.39610152872888,98.28976540383829,103.27294238529893,111.99466809427997,115.18976878220425,119.14270730208537,125.49546829690536,129.31534812729083,135.97729876668865,142.1217204886786,146.84079732248375,155.0182374221812,167.78817656755152,183.8450221198287,216.74346164366034,280.80188987042453,119.70668537010987
2025-07-27 19:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,1.892924306658067e-05,
