horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 05:00:00+00:00,0,15,3285.732922740201,3674.9229421586506,3927.8638220065427,4062.8391604243848,4277.354990093571,4515.056223741267,4716.115459086557,4888.442840082816,5005.114430837144,5140.379814578217,5324.972033912595,5482.231417297659,5580.012167950417,5704.583724965989,5810.027087470113,5999.8153696408,6231.45916173137,6712.083142170164,7228.927152612396,10425.62290146057,5147.189574231215
2025-07-29 05:15:00+00:00,1,30,4688.90118445976,5325.602695510477,6025.814557273524,6481.365013970336,6863.201745640347,7147.157506786549,7373.947680059457,7534.761057133523,7689.038900716088,7894.369802112882,8094.796987566979,8286.318186243392,8438.736739263732,8606.824594564298,8875.963665170746,9101.536022160535,9287.822762838328,9504.245337305038,10555.827127818071,13991.767096526613,7769.331690960673
2025-07-29 05:30:00+00:00,2,45,7019.121308857913,8265.968072802661,9129.847396135056,9538.534801538884,9777.01048307473,10101.596765933282,10327.994657880325,10579.116294194062,10893.525005284291,11104.524384363242,11341.693725598707,11594.632624306778,11749.89959415634,11952.636372831072,12164.21037150302,12380.471520475916,12713.944142915108,13158.023856381433,13718.713941616856,17872.58742770017,10851.67605404548
2025-07-29 05:45:00+00:00,3,60,9574.88846610646,11320.23102682623,12063.16468935892,12594.408024310549,13062.403702100895,13484.115128122987,13752.238732787047,14061.045526100983,14359.07964597313,14533.325196127675,14801.488507354166,15018.353390515485,15263.003562111982,15555.47787147383,15827.60178520362,16062.660189518945,16400.526169342902,16733.324720556335,17045.312818305298,22085.0743643382,14183.886193193786
2025-07-29 06:00:00+00:00,4,75,12606.625693054344,14677.109118534481,15514.691248173196,16132.410222192937,16620.354564996585,16871.418978049558,17187.3351531543,17416.0357565185,17751.743769591383,18070.6853904049,18534.127512774972,18819.30585154207,19105.17589424003,19341.70137013069,19612.194029039478,19917.2990925142,20128.9352140041,20433.82654280841,20819.194187120975,26474.561539790062,17655.102913223713
2025-07-29 06:15:00+00:00,5,90,15142.160508841413,17448.64496079174,18976.723353058765,19446.799357618664,19948.17737282371,20295.437392025055,20580.582336135652,20925.538195659195,21448.96480312529,21976.58086340274,22392.64484098005,22717.313005867472,22926.23321438907,23187.34113667999,23495.425519908276,23771.429545439663,24054.211635272124,24339.410963024027,24739.567720487874,30908.270633546905,21202.999146533963
2025-07-29 06:30:00+00:00,6,105,14674.752816001197,19788.03214634928,21835.881435917687,22425.77146845458,23137.689542703738,23643.58015631772,24228.46262266032,24777.09078020362,25401.138798037908,25754.770815083142,26171.541543163334,26441.70514527462,26679.609571392797,26915.590421903562,27184.05370275246,27576.282120561435,27897.31604154858,28201.506501207183,28602.250369564026,35405.54875509863,24469.199423752274
2025-07-29 06:45:00+00:00,7,120,20830.033677751173,23415.36838266599,24862.674218231965,25432.85985414386,25998.317691192977,26631.6036161994,27458.256528210084,28010.014953035792,28851.70726128514,29191.59088404878,29598.069459287042,29933.985918931427,30187.82597047417,30438.41168818296,30689.247202907078,31156.201565608084,31548.6109558988,32046.299999491108,33100.33624386977,39915.51711091311,28110.49784340852
2025-07-29 07:00:00+00:00,8,135,14655.208916499214,17880.327679130434,22315.344342363293,24609.793322105535,26650.72242266426,27751.168337271218,28596.96429086325,29419.842368831014,30598.206104538276,31469.652676134887,32665.113734940565,33074.61174861231,33578.50661743672,33959.28269317359,34316.90315068265,34635.46332902504,35252.73363260361,36062.68222168148,37712.11721278746,44393.14154390617,29301.456023338345
2025-07-29 07:15:00+00:00,9,150,15837.533873371689,19800.959079525543,24333.013018752234,26664.830979709874,29350.043337162562,30570.313781221797,31643.07837066244,32573.899995099167,33728.03218660745,34674.09507607471,35896.28847301636,36505.106221091184,36971.42362462107,37548.74832723598,38012.544502003286,38417.983747238286,39091.68786088185,39879.46353336728,41609.176766369965,48798.214348014604,32312.439273309887
2025-07-29 07:30:00+00:00,10,165,17106.873928328852,21576.267241097325,27706.20587570047,29454.01861881253,32155.645288553427,33807.0593269323,34835.2119783724,35686.825595624396,36790.264359210836,37660.570473491156,38837.4140342445,39466.48774937508,40036.428333906915,40659.31698463835,41207.507080320625,41602.40356324628,42217.28693105156,43062.14767178581,44890.23876060422,53094.533426771515,35187.124737782826
2025-07-29 07:45:00+00:00,11,180,18677.96454265056,23086.207406827627,29103.97315470172,32195.761451767106,34763.3595814683,36611.74667513173,37427.084195510295,38226.002780442905,39136.032864392364,39829.88764865269,40906.536702492966,42137.28216123862,42712.28529574965,43199.25958611179,43915.557678622776,44315.48672967184,44780.20025484647,45551.709159397426,46953.888849013114,57188.86546958496,37532.69766572176
2025-07-29 08:00:00+00:00,12,195,19893.84540834971,24323.22589829285,27822.28625465019,32446.938967506114,35288.11791784936,37954.659572522956,39490.50532452335,40308.58764243829,41627.70598184486,42334.72746645197,43381.002888963776,44732.01570153668,45233.37848100221,45931.358498543545,46450.10599004643,46941.72638054289,47360.66326905645,47924.139819486656,49410.8112828543,61067.13869934402,39462.742705495206
