horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 06:45:00+00:00,0,15,25329.345364312016,25765.3484135454,25927.240171780162,26076.13387689621,26393.25047677081,26650.914154846898,26923.33551368321,27150.241103069107,27349.70788741846,27532.013874827695,27714.200624325662,27896.256324753747,28075.2469546078,28257.3672687185,28494.034666885018,28797.273423110684,29061.00905019909,29417.779584090793,29828.4561669216,37437.55816250062,26891.713126603143
2025-08-12 07:00:00+00:00,1,30,28465.30208664886,28857.92367178527,29219.426421266515,29473.19683683454,29639.225290661125,29923.30132737064,30284.448719415264,30573.191896647502,30831.19864835837,31163.144198705715,31363.764295309385,31593.71817923801,31897.209103748028,32165.108806007902,32519.245218022927,32816.68096377471,33196.95178017949,33585.89764623021,34005.00000462671,42001.39858305194,30464.90243680198
2025-08-12 07:15:00+00:00,2,45,31472.126125430015,32118.58523521298,32509.446808069944,32802.25436540404,33013.75308576492,33305.8489983784,33672.84266716451,34017.14743950693,34339.28139100647,34707.95841999815,34974.50770736226,35217.821959822155,35437.18372845044,35768.784449857165,36263.39705886919,36658.426275353486,37034.17168521874,37489.29210460988,37941.57293853632,46494.149062941564,33924.87924086716
2025-08-12 07:30:00+00:00,3,60,33682.82452229701,34660.61696378951,35201.20592958472,35425.70513766527,35619.35414712124,35879.187340790784,36200.35636352613,36637.56363356902,37032.172127618076,37553.52123538237,37796.051132915694,38071.304951949765,38384.763432852706,38829.186150971706,39332.61911452565,39806.44523531795,40265.62932448881,40846.3971700653,41353.49335233581,50876.70831452165,37137.19872604747
2025-08-12 07:45:00+00:00,4,75,36478.54296961844,37639.241951555625,38216.96311778522,38434.39732089959,38651.83152401395,38976.94276429646,39374.55849545446,39760.502679132514,40053.739725776,40667.925355466905,40977.537745687114,41295.65729180277,41636.56800933306,42040.830076535894,42497.923773129834,43093.45125779531,43622.08672128575,44202.89667243005,44862.367472403974,55114.12513579774,40259.38679142021
2025-08-12 08:00:00+00:00,5,90,38688.78242100401,39931.555896358725,40560.40542582688,41002.555487392885,41242.30901001632,41507.39114537344,41895.01362670035,42355.9619674836,42759.01617053407,43221.37379909672,43668.7623432484,44011.87146382432,44409.97361416188,44807.70966113987,45317.82068636551,45834.48779209546,46321.05427982175,47008.60050600426,47766.51807279714,59161.3576862134,42747.812707587065
2025-08-12 08:15:00+00:00,6,105,40757.9797048566,42244.35384020034,43007.728188514375,43362.9026042091,43600.44302172734,43899.59438756297,44242.030671433735,44676.91918957276,45147.56110242886,45608.09428570743,46045.20438902021,46468.045317120814,46883.77683456394,47262.53225608183,47770.004982720384,48375.61364801913,48892.41276618442,49446.09857867752,50240.969468921954,62817.97163576768,45085.97844165101
2025-08-12 08:30:00+00:00,7,120,42936.00080562112,44387.18532983738,45217.64434099425,45695.84347843619,45950.35269994101,46228.72510894817,46583.80062064145,46956.55969488842,47349.62188666192,47785.5135029809,48479.97619960254,48768.02654857634,49169.916033777,49692.335013197015,50229.40570541402,50835.0440494717,51350.229405205944,51825.05497330279,52682.366611421254,66424.68029326753,47385.64184386716
2025-08-12 08:45:00+00:00,8,135,41362.973095191104,43732.73577899656,45385.43701313069,46146.88255507058,46803.06387155362,47055.370192779475,47307.67651400533,47645.42517410216,48019.05626685336,48471.36740126428,48950.55720492053,49702.001018056675,50050.71683994471,50560.11940253389,51276.970522563526,51912.80414975161,52420.76814596816,52896.878827164444,53728.87459478463,69776.50248638616,48271.86958684735
2025-08-12 09:00:00+00:00,9,150,42727.39070642415,45027.589379729514,47119.906638257045,48078.60534210347,48679.587908879774,48936.06624348926,49192.544578098736,49548.448039825285,49930.35874994329,50362.08804105337,50841.68865561183,51535.98769044787,51913.924621783415,52350.59599111853,52986.78448033812,53625.6531138357,54197.66004707722,54761.137702256,55502.65241180517,72852.3983367756,49775.641382995615
2025-08-12 09:15:00+00:00,10,165,42066.31275746462,46516.62969072323,48928.59858081576,50015.11703523371,50331.34179350295,50642.37115254969,50897.033723762186,51151.69629497469,51566.64723031563,52099.93932671021,52633.722446380576,53089.21048646419,53676.449068631686,54016.02838965085,54441.70709525552,55143.94004549918,55811.36043957731,56419.917994287076,57097.408507227934,75633.51401513016,51314.93575560235
2025-08-12 09:30:00+00:00,11,180,43242.0432524297,47943.631702166385,50397.11080176785,51197.89035902098,51843.49867074393,52188.96140474129,52428.99206929615,52669.022733851016,53053.158318791364,53626.32709431826,54156.40225546248,54502.73149323079,55036.30784517636,55557.52502526753,55993.53481548776,56459.430126554034,57162.40827345183,57960.23186962584,58740.38709795285,78103.11607397246,52723.40927604316
2025-08-12 09:45:00+00:00,12,195,44110.3284834662,49055.766036222114,51393.65683110482,51977.588917626876,53080.18207528558,53520.50065067856,53751.861993325416,53983.22333597226,54284.081240314306,54599.52574552475,55262.423214620714,55670.30746970974,56161.26987581831,56773.92653010693,57271.70552146601,57702.831164016374,58333.120160336664,59040.75811773608,59796.17465696101,80246.55846078102,53906.070652415736
2025-08-12 10:00:00+00:00,13,210,43159.10447445833,49650.96371848892,51049.43014627435,52980.85546316266,54385.59715826206,54641.08539921841,54896.57364017477,55133.984249970505,55357.35241413254,55580.720578294575,56304.46273523981,56678.8292615857,57072.60638751945,57504.62979291702,58111.55503456057,58614.629369152884,59232.83628881378,59960.780027212124,60895.26825271263,82051.27301290484,54742.92083565639
2025-08-12 10:15:00+00:00,14,225,41325.003519935875,47155.24987410973,51227.8826168685,53674.95327498189,54698.86204483768,55685.856108453365,55977.3293218059,56243.36053110544,56477.88137460885,56712.40221811226,57258.480548082225,57719.50882547559,58111.280625377,58553.75230526566,59099.90724175976,59606.44282108793,60066.90078047083,61004.19101797122,62049.979699886,83506.7761645753,55384.71460784148
2025-08-12 10:30:00+00:00,15,240,39964.738349506486,47275.04244078747,52219.46012739103,54779.29595000483,55660.60781039772,56689.632336711475,56906.1055418488,57122.57874698611,57369.80497491717,57647.12990600806,58064.376108710254,58756.134105132915,59135.76033503245,59559.47048893098,60018.797152382314,60524.67703320765,60987.38723303953,61887.90217240559,62869.219509309296,84604.68622901678,56151.68413067604
2025-08-12 10:45:00+00:00,16,255,39162.77195163771,45560.77420869288,51710.70977389896,54874.80753108199,55417.02104474781,56734.55404485945,56924.26071182044,57113.96737878144,57303.674045742424,57616.77520717853,57948.703850025435,58778.35732324138,59110.57392569367,59475.422308668785,59875.55854732551,60373.513328080946,60894.37597341005,61890.659277494284,62484.81316544545,85338.74623169829,55939.76872295847
2025-08-12 11:00:00+00:00,17,270,39000.79795467047,45309.140000630745,51716.07674488824,54537.10626675572,55240.512753018076,56543.669518237126,56899.80978570451,57080.84149581288,57261.87320592125,57479.95207133243,57820.28654924287,58482.49619618942,59055.61495133573,59479.96262264478,59918.24906569643,60428.42203569546,60923.362302088026,61562.367209631266,62486.3781479518,85704.84720565472,55838.536016059195
2025-08-12 11:15:00+00:00,18,285,38689.25965014173,45045.36888041041,51171.87974212076,54189.97334382408,55215.42559701183,56333.68290925449,56976.63226032368,57204.67174444966,57398.07689331465,57591.48204217962,57968.43368603545,58572.81884933402,59122.678570152646,59437.838658000066,59793.8522416217,60188.29578214418,60850.32316440692,61508.08019382293,62686.60686932273,85701.04741317159,55710.9800927473
2025-08-12 11:30:00+00:00,19,300,39267.159460649375,45035.22965539292,50714.43368462222,53703.98755441489,54746.470596682295,56045.97997424952,56652.55878961488,56860.543386047786,57068.527982480686,57276.51257891358,57822.436655305624,58585.8436550518,58873.207551705884,59160.57144835997,59580.94455326291,60084.015186797435,60661.88341789531,61325.860262829636,62258.13586755943,85327.58372752338,55571.195972446716
2025-08-12 11:45:00+00:00,20,315,38681.5056253702,44412.509733465115,49361.51188770608,52827.6127684045,54060.2710629683,54795.8285610002,55791.97037738035,56184.50933337178,56394.07275994302,56603.63618651425,56935.28164478343,57444.59756874079,58105.053504032614,58429.35224455694,58931.89491912093,59620.82965135829,60186.84906076385,60814.69661090246,61575.12696054189,84586.87287447677,54818.64373584273
2025-08-12 12:00:00+00:00,21,330,37447.142646388216,43783.84086426143,46557.93228703932,50785.80419067904,52938.518023141834,53606.65489874935,54565.71113394492,55245.31284560159,55564.706657836046,55803.77211348654,56093.996863062624,56620.3414307568,57275.94365252719,57543.91082463805,57811.8779967489,58481.52801688181,59191.543055686554,59723.46747146798,60503.39666931765,83483.50252717278,53622.33965768988
2025-08-12 12:15:00+00:00,22,345,34490.386404656165,39857.58605853953,43853.76733856644,46116.86032377543,48562.092046904974,50367.25921286881,52092.330999559315,52905.08295745346,53415.67719569869,54691.020770885276,55170.37641839412,55459.0753625969,55866.55305407488,56691.26780621301,57130.36414687545,57421.632578881734,58489.306705583556,59441.92572688932,60115.60410013727,82024.21432761043,51799.58047949733
2025-08-12 12:30:00+00:00,23,360,34683.889034005966,40192.32013710085,42227.37769838712,45181.3420135969,46573.56447784065,48430.07859401466,49488.38064633935,51001.09165148337,52028.482667509415,52604.63540800596,53092.80946621042,53770.57602074338,54680.063889110366,55258.156795523726,56150.93940735469,56801.214308818555,57614.52302839659,59608.11383288758,60178.65738887458,80217.88276893497,50634.015489173
2025-08-12 12:45:00+00:00,24,375,29813.14276035778,38196.85561823978,41524.361779357394,44454.08091220671,45611.00909895369,47233.41930552448,48089.12810850995,49333.055203268574,50066.76416020006,51721.23361594431,52943.40842196339,53334.177109399265,54700.79369923647,55479.785060558665,56476.47770966434,57425.49830170061,59056.911281310146,59735.99567872497,60146.764220803816,78075.4949241385,49945.11512452692
2025-08-12 13:00:00+00:00,25,390,30289.118140001934,34922.3898411853,37850.91299403632,40908.48113225541,44211.09385561526,45360.60255243921,47210.81324028117,47890.31453777315,49637.478640501424,51314.5592749553,52376.01625956361,53007.347113877455,54307.96319413086,55039.82260350933,55765.90989868143,56767.069567313636,58350.937481469264,59166.12720905289,59548.245921254405,75610.13603512252,48851.712989485364
2025-08-12 13:15:00+00:00,26,405,28615.10863350092,34326.62198038825,36937.997063249786,40707.40158749158,42768.86044532826,44796.01130348475,45773.25302195423,46867.03137213701,48113.642403367434,49445.424531562865,50362.586377488704,51515.454681761774,52312.72191660035,52884.50344050725,53534.5425984564,54353.739581988135,55327.58889521113,56689.596756962055,57153.48099113873,72836.98615591988,47206.0085835711
2025-08-12 13:30:00+00:00,27,420,27688.39202986272,31869.178563548056,34554.54122817004,38850.424425244884,40975.59071847662,41562.20954793747,43842.8239000229,44921.7311208116,46278.428343195126,47934.46144733402,48583.479455419336,49895.70541823752,50545.9434463653,51067.319671876176,51690.17776760195,52241.625563616755,53465.45846599512,54459.99635565869,55308.292643847315,69773.33308491597,45424.75610536501
2025-08-12 13:45:00+00:00,28,435,26206.91646885697,30510.018594884907,35241.325492127115,37738.928638886566,39194.846351504486,40292.75462228806,41755.459110737684,43044.70280940078,43973.234460818116,45695.63143719156,46471.1277099342,47755.70715880905,48245.03016074072,48817.926396718976,49439.37388353975,50244.68763046547,51233.7763475994,51963.884165136966,52835.81739730682,66438.60717847533,43569.415360353225
2025-08-12 14:00:00+00:00,29,450,25463.287114689065,29060.834179034267,32469.848906162588,34842.61882115547,37005.19201855786,37989.825714470026,39637.74161485593,40841.11985262573,41499.087681300116,42758.35008513684,43768.94396614269,45005.99400583554,45617.516103505855,45945.0793581775,46734.31996774617,47224.20391879255,48221.445331461924,49222.98301945435,50080.36465051726,62854.44562116076,40978.26988658914
2025-08-12 14:15:00+00:00,30,465,24556.077390833078,28773.391441123167,33507.9016748103,34753.35299316101,35512.937837613834,36998.412408901786,37933.59656425316,38429.567860153504,39157.684077524034,40404.877600529064,41079.82932762129,41828.089636107936,42789.670049154476,43144.37970554944,43892.5212106595,44385.59078105511,45143.02278276857,45920.5742000018,46875.65597952273,59044.79625053298,38954.336792840746
