horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 05:45:00+00:00,0,15,0.0,6.855707442512251,36.26890388941963,65.68210033632698,95.09529678323436,168.68814131594598,297.72815738619073,354.8015939358703,413.5438054860724,474.1343771444897,575.3931014081022,695.7806656354335,785.4541490827412,877.5523189643873,1011.061955083759,1161.8748032868546,1295.30573780836,1509.21900496748,1820.1294060249513,14412.134889071674,820.320614170251
2025-09-02 06:00:00+00:00,1,30,627.96870295073,767.7551273670872,894.5451586288227,1066.6882510591595,1303.138002715788,1531.994798748839,1694.8211304995123,2022.0603990361963,2192.4815858823035,2334.258116585098,2584.7417595925895,2831.0969564738148,3050.4953011027837,3293.3197128890197,3679.671201452178,3967.82874520471,4716.339677513774,5355.898842964382,6364.710839810138,18726.125121749814,2802.9448976857416
2025-09-02 06:15:00+00:00,2,45,0.0,0.0,0.0,0.0,35.65577946494829,85.19854672150807,134.74131397806778,184.2840812346275,233.82684849118723,283.369615747747,384.10312599946934,528.8899160574343,726.2395284593883,1015.1407510786051,1345.1501660303356,1680.576769794533,2152.7943371824404,3034.715508869273,5620.934694690269,23231.97062027425,1630.3355928523426
2025-09-02 06:30:00+00:00,3,60,154.57675408095386,340.98229531159944,552.5888210585226,886.9938690957787,1076.186461707275,1383.016428681843,1623.9066270054147,1825.8746961374022,2018.4374822183877,2291.916546528061,2514.809776255429,2743.2926567308714,2952.4602184555683,3187.739989565071,3457.727134055948,3685.8520153138215,4071.1544493802407,4890.809108044295,6538.732115647114,27882.568588348404,2796.385338285105
2025-09-02 06:45:00+00:00,4,75,50.42443510314101,185.77423459051948,414.6815342484398,794.6253631292358,1013.9749764042401,1332.3470048951388,1586.0778548845283,1868.327603796196,2085.007125074465,2458.1381753994538,2689.1218702686865,2953.2793059528553,3244.3634989483444,3463.5666624367477,3814.55719003894,4071.86348359642,4572.93467791636,5507.849191339517,7832.933465596846,32721.022983358056,3075.01564402122
2025-09-02 07:00:00+00:00,5,90,299.3231523957214,597.533579317853,1097.5847931170026,1326.1302832917172,1672.495080968495,2027.0667461323844,2328.1938557316157,2603.444934009476,3018.1448439692986,3259.3945849813263,3577.4736671176734,3933.5220922066756,4153.439487543839,4444.105628741797,4762.755644636701,5047.709080733492,5594.783681210733,6549.389731497774,8997.723804888026,37411.17582130852,3925.469664937066
2025-09-02 07:15:00+00:00,6,105,2114.2931496613037,3110.673474793322,4100.959721117636,4838.78368617087,5387.590249865841,6061.791718052543,6394.833324746057,6837.929149615504,7298.684456741686,7980.692100263509,8573.960607386443,9074.229804921955,9802.756979618696,10612.555670334157,11501.216667256836,13295.943791435746,14658.40654955161,16307.889320074342,20753.376366301913,42025.15671578972,9177.185623510235
2025-09-02 07:30:00+00:00,7,120,0.0,77.4380214747636,215.8878174447955,576.6221099504228,845.4977369280568,1225.4144562610454,1602.1061591639802,1835.3325171116512,2143.055846164665,2724.7896749615124,2944.4808932795577,3291.009174091416,3702.8702780733092,4153.34462550244,4610.296898053812,5078.437246808262,5714.981643743291,6942.724500923687,10397.065611397036,46518.53469359502,3465.3956840498986
2025-09-02 07:45:00+00:00,8,135,137.51879800601728,607.9371156864291,1458.5507182725655,1948.4590929115323,2478.9420267772075,2878.3222884494467,3132.426163406335,3679.992551633523,4178.184169210652,4626.673271014772,5103.327772103627,5676.693665443845,6334.363938902112,7318.531683986948,8590.468679811369,9855.63790143569,13340.461585899644,14504.328953574855,17086.775678418162,50852.960068909175,6432.398712158568
2025-09-02 08:00:00+00:00,9,150,388.2672550939125,1053.8838090454526,2028.3385542894832,2531.894020858338,3067.781088096077,3426.967274974631,3759.159832979066,4495.076647970998,5065.706352238244,5555.228734274798,6026.157039948525,6570.985096924517,7236.361820752353,8260.483172135011,9766.144527977058,11532.487968914122,15454.363022384447,17548.778227502167,21274.058012437978,54994.81781153388,7661.594439232979
