horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 11:45:00+00:00,0,15,12121.407732770162,15846.060489253912,17065.419546135774,18241.53135025172,18946.547723485837,19750.190980141397,20737.970054275378,21964.92121906415,22983.09032290062,24112.789698551354,25145.42371226705,26372.114705185064,27135.215252487225,28366.528079663447,29736.09586456522,32585.706940766853,34581.86039699602,37088.97132797934,42341.38820643461,71926.79954030062,25297.76090359521
2025-09-23 12:00:00+00:00,1,30,11429.375188431692,14358.37674828402,15643.01487431248,16623.49649957057,17962.606570976026,19053.13432072272,19996.034349137335,21191.72519871734,22502.260225510458,23832.973618153035,25471.2920256509,26399.51491199528,27506.63836445275,28602.358708459124,30295.633593742958,33018.957122539454,35993.55571343789,37752.48903735774,44274.047392448214,70438.9504226908,25260.570165482255
2025-09-23 12:15:00+00:00,2,45,11655.19444002946,15841.703770164126,17600.85703003077,18865.019098209712,20683.55889867463,21916.09224978879,23181.06754776849,24859.927146413,26062.535215694817,27145.013730717554,28545.873393904763,30306.751605542326,32242.845667496294,34444.58620424778,36093.92340259766,38463.95343294221,41509.933582631194,44867.59737452056,49901.822209442675,68579.21648420753,28760.7709589919
2025-09-23 12:30:00+00:00,3,60,10354.229373064149,13526.092297200057,16199.813088413084,17810.67093759291,19094.202022549132,20276.993326599288,21487.313889797966,23250.85704744935,24380.147082033483,25730.65448897668,26799.54535535761,28500.454776380262,30411.96388084269,32479.558506047895,34717.756710823065,36586.255549436784,39472.01030417562,41983.25792440621,47231.19387842448,66359.2435463594,27103.013797261818
2025-09-23 12:45:00+00:00,4,75,9831.822904796414,13334.694654043098,15631.904641429725,17153.2638670433,18774.608594163547,20495.354255812712,22115.436558977577,22970.410844160277,24694.003133321676,25600.252438818425,26586.215309251435,28475.010819876767,30106.285967458592,31447.51054712159,33109.72894553724,35527.98010573504,38503.94998634235,40687.259578586316,47127.457496217845,63792.987016623716,26497.52516326173
2025-09-23 13:00:00+00:00,5,90,13961.59863600309,17229.622673875492,19002.674055098534,21324.488528091584,23040.08167935272,25028.71963112581,26940.928899062397,28853.075130895537,29791.611424285642,31625.38367396645,33436.49879349143,35773.91988750044,36841.56286820154,38116.771359529426,40433.64269160078,41776.432948473535,43701.867366521015,45930.91794777848,48116.00243749989,60896.75152669692,31573.72434842481
2025-09-23 13:15:00+00:00,6,105,8440.82757998187,13894.493817627123,17518.066964318234,20005.826753253594,22026.68148262351,23746.217299538526,25647.396878497297,27439.740437834454,28303.08753226268,30220.851514999194,32284.80139977524,34029.27923489677,35112.77685138833,37038.29012032402,38856.65949001214,40811.773534210275,41927.172113197375,43744.68837498458,46534.384637197516,57689.27138727788,29881.65596403888
2025-09-23 13:30:00+00:00,7,120,5646.266244705766,10736.623359692163,13596.5339023858,15618.673502817594,17376.067427120415,19243.741823119817,21422.81772010206,23536.549023408057,25554.82286098565,26412.984745829,28319.495503428585,30921.849067303683,32048.20751835895,33307.15589082059,34973.36983344039,36802.91158884674,39022.19026287474,40909.94154096889,43688.30647308056,54191.85371609988,26354.692728238857
2025-09-23 13:45:00+00:00,8,135,6952.903108852286,9209.485484057135,12155.316139115967,13463.615769004396,14728.643458569857,16608.138305505112,17741.38487314878,18926.168289136294,20607.620114497968,22572.52587828685,24611.92332682067,26568.470633540735,28346.948077351935,31220.71180975319,32512.593674196945,34970.574887837676,37023.890038857724,39425.45486952753,43428.06074377034,50428.61463890258,23978.2676540708
2025-09-23 14:00:00+00:00,9,150,6811.625332430074,8392.465582312674,11213.941393313733,12483.555565083334,14064.505978920759,15533.2000795508,16502.384515738697,18196.145798230675,20058.651369294523,21984.91355463034,23985.233108945868,24889.357555268434,26580.048838732688,28943.034842765293,30513.5613358967,31970.546089678137,33650.00473652927,35782.25673752913,38632.31980821573,46426.85283578945,22293.640556724968
