horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 14:45:00+00:00,0,15,28975.771036037368,31573.748382533562,32905.40814941337,33614.45988685205,34559.516118789164,35052.647619954114,35602.470021514135,35934.31352823436,36244.81047209975,36685.072362851985,37063.936543597294,37422.30804344972,37765.094587509426,38120.7465438581,38474.316670747336,38815.44456197574,39212.49468930332,39756.77708680686,41219.62886595299,53704.612489045576,36256.85380548088
2025-07-30 15:00:00+00:00,1,30,21877.51343857233,25911.21263613244,27982.962175755507,28854.33408127974,30067.752717561067,30618.0760506824,31151.824547987064,31899.949105431766,32629.00074531758,33354.525038249565,33860.04301163941,34372.14495600959,34811.48612114555,35331.41795873388,35765.38473953518,36081.07124460703,36559.87491998675,37365.900903249436,39371.89333889374,49499.42455494607,32238.487652422413
2025-07-30 15:15:00+00:00,2,45,19235.06290457912,21686.307004199498,24148.917716164244,25383.899225203597,26121.57320632257,27042.823308284645,27759.5866950069,28301.90278287483,28981.415290412227,29614.738434107716,30418.043427258457,30877.695428981897,31461.056552741844,31983.56898775703,32565.10709710465,32883.16249917307,33296.837780618735,33957.68731519564,35957.25303942219,45138.99640824067,28898.141487195473
2025-07-30 15:30:00+00:00,3,60,15825.241218224586,17701.3660823096,20231.733547990127,21682.85363547218,22395.925047773417,23215.49863336375,23945.40028173809,24806.114242358166,25324.618685234444,26010.46978126954,26605.84382186156,27351.243767262713,27797.270228475907,28515.220967226494,29271.89000790327,29705.840174801553,30091.729675442715,30680.400462646725,32393.680730663542,40704.030066992455,25311.683354965095
2025-07-30 15:45:00+00:00,4,75,13179.02576023076,15496.41713793417,16930.27618513939,18393.885457732416,19698.211901028975,20267.98598698597,21008.644574812042,21754.16053469269,22233.358014716167,22709.205464143157,23319.395067978254,24076.146553622526,24702.813028621258,25348.4262754034,25959.762533626206,26336.31399029709,26694.470888026797,27221.440512050394,28857.212219104436,36233.65231456696,22314.77213896023
2025-07-30 16:00:00+00:00,5,90,11434.75205698519,12677.725209165925,14043.960033474801,14849.291158034383,16019.263351978865,17050.703392269766,17725.686498089923,18376.90806350644,18828.180074605934,19534.78328117965,19876.90425501022,20369.34311668897,20914.055587983574,21635.385503680856,21928.563009039543,22652.93541584303,23242.251511637878,23648.95598152137,24221.00262405555,31771.23027284655,18994.12542444226
2025-07-30 16:15:00+00:00,6,105,7462.4501066229295,9468.452449477312,10526.588426537313,11235.941362248424,12596.565299164507,13035.236986167518,13571.301044985321,14138.838642746723,14659.279158897532,15139.321257602402,15656.703311113855,15995.043152388462,16479.030011823303,16853.528714081425,17364.243712377087,17975.303339287064,18723.57193738151,19502.667903875146,20936.693766038574,27365.18775424936,14800.817157014913
2025-07-30 16:30:00+00:00,7,120,5281.336873659405,6078.837551314831,7336.577831995833,8119.367736782072,8949.124358814088,9439.261170253456,10428.288165473805,10874.989089913372,11312.434860367488,11887.514178917228,12486.094073564653,13079.123580717582,13581.529099811853,13997.283209113484,14535.76049058289,15226.307333310162,15758.770419600532,16670.376965365485,17961.545032862334,23069.96969612775,11693.383040454035
2025-07-30 16:45:00+00:00,8,135,3914.3137600305126,5299.493088238346,6367.934809895659,6776.634960960396,7249.481110443442,7690.599941593029,8053.390517992148,8812.870614465492,9085.540363207283,9550.56724575095,9920.812091266773,10303.409618558107,10764.45488481906,11017.48738095551,11280.01539169982,11809.353404995902,12307.016489987158,13036.841385307232,13789.152946516244,18880.613558364796,9314.003671166221
2025-07-30 17:00:00+00:00,9,150,2793.4468851259307,3766.2826979791253,4313.331344422188,4941.310176028393,5278.506936185855,5546.300203115955,5939.752679102986,6229.037269197346,6599.251093220068,7081.723591404626,7514.304877017836,7790.410535581692,8132.83291941893,8503.909727200606,8724.302191925466,9022.290634423141,9480.908115628024,10056.964055805347,10919.3360713114,14879.23759424459,7124.381381583159
2025-07-30 17:15:00+00:00,10,165,1929.081351921049,2734.988888676735,3118.5049831034935,3529.299177213821,3893.6000970901205,4115.565194613024,4426.384174752977,4618.010236390524,4800.788221613747,5150.430086163509,5424.1416746517425,5633.09812984525,5845.2475260610345,6178.222503118453,6488.239790795621,6689.447689237815,6978.5078398219175,7633.707674975693,8281.199411116519,11263.19177221187,5239.8139049602
2025-07-30 17:30:00+00:00,11,180,1222.6091593128317,1903.2191917751259,2167.4534994103838,2487.406740708906,2701.94361026176,2857.556553314398,3066.074281082158,3211.5117595072916,3326.502975277404,3521.9390825729665,3693.6467560185074,3837.3873758073833,4015.5321071082894,4242.022211958458,4446.557332827153,4671.46861579371,4850.072776280638,5201.641025170972,5785.744311153591,8011.605717655099,3617.028288402703
2025-07-30 17:45:00+00:00,12,195,882.2627150507672,1161.3501475075757,1338.727497307717,1493.4059483800268,1721.8257498292478,1826.8256993545222,1915.8716979436958,2063.2147970500823,2152.744298273226,2249.1836088465793,2375.1188723083055,2501.324635533739,2643.674717600422,2784.031116199687,2957.625029352684,3074.306103630071,3207.6388129715588,3414.8052798328285,3797.89989342721,5320.671916779503,2348.82540759924
2025-07-30 18:00:00+00:00,13,210,682.5015990674568,870.9082250742274,1094.314250173347,1205.3185880618041,1399.1428732407371,1483.7088579164613,1565.8185839183757,1658.598492116726,1717.8685229138898,1798.2423320612927,1897.0323750639184,1977.7173774008893,2088.328612207269,2202.1015997454556,2314.406509070354,2429.617967942385,2526.329862090426,2747.4056383847224,3063.4240991822985,4214.777367876244,1873.3802101792348
2025-07-30 18:15:00+00:00,14,225,393.5854497820936,599.1174349814079,687.5749142985117,840.0795714913073,923.7765893781951,1080.2914975046042,1149.242848788259,1223.020500427932,1289.2956535632222,1336.461280940774,1408.9715819539963,1487.2727796880063,1549.7123073048388,1620.7501725046563,1701.963061656219,1780.642196392314,1898.128511167986,2048.381231266788,2365.7495658627995,3258.3283973871758,1374.1771688477668
2025-07-30 18:30:00+00:00,15,240,334.43969048985923,399.5501830245763,511.99103514442993,590.994940678764,681.75512830942,730.3382220143357,768.9182152363795,803.4153683055505,863.2999273982263,892.2998931950577,939.5442622202075,981.2795706548189,1038.6093387357892,1087.319364117103,1143.1875075198764,1194.0317414500657,1270.8335580115797,1358.2223827932844,1575.4083794652222,2176.719976504154,920.73469027317
2025-07-30 18:45:00+00:00,16,255,151.4923728062527,211.62102168965828,284.40374308743617,365.2956294100629,387.019273081923,413.8533889104606,434.4261001198089,447.6739970810514,467.02114736150656,482.62931663009397,501.4340783035604,518.7322779190702,541.2463433654237,565.5953766260366,584.4297974143402,623.2919445256897,656.9094233355411,706.2509272119308,830.9413572851602,1057.010909885596,489.37633652714004
2025-07-30 19:00:00+00:00,17,270,12.047921803532711,19.163128961201124,24.414336190840018,29.818706572002295,32.68878988369286,35.602142311359366,37.951830476822956,39.697379414865914,41.286423514954265,43.087290528396885,45.60330659368024,47.90126900022845,50.60438230334907,53.17230379761821,56.166195864237324,58.968215184384576,63.034749176599504,68.99689427448955,75.9478018816757,98.9491413042862,44.73062611644586
