horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 07:00:00+00:00,0,15,20661.062752759874,21375.444741867697,21781.057158946223,22218.237997520937,22501.963325530487,22670.655897690598,22799.488199799755,22952.169584038747,23116.380824317417,23269.606725098158,23421.57216619952,23571.241233256686,23733.70780864671,23901.39301435944,24021.084064914296,24140.775115469154,24319.167476394166,24534.17056778402,24864.190624059323,30685.146782931974,22642.52373298752
2025-09-23 07:15:00+00:00,1,30,23760.05515089747,24625.065509311185,25086.37278287822,25866.428204240376,26236.158760772847,26562.33767120952,26760.139507648273,26985.88507779556,27197.241846758392,27400.642019973908,27605.587245118975,27789.96447123673,27957.86678875626,28098.687592525246,28226.80695400188,28406.23091124511,28771.635940698812,29139.69966137653,29745.06271317843,35442.3477589965,26636.07104092344
2025-09-23 07:30:00+00:00,2,45,26658.087033301254,27304.53892711418,28279.201353462497,28690.624005082154,29605.46862336573,30137.581532068285,30390.827617314124,30684.9654199294,30963.594953283187,31203.875744034132,31493.57418633375,31723.565264720302,31931.85387921079,32095.36293136512,32258.871983519457,32694.70423474412,33104.136224168964,33590.39276107397,34218.438863804695,40096.315645512455,30479.350291312687
2025-09-23 07:45:00+00:00,3,60,29467.463102573907,30055.94679435383,31104.39729103604,31969.81152546659,32949.65998040735,33358.14161888017,33677.10905040693,33987.16434043574,34300.53103733534,34610.16153957734,34909.49342930283,35193.356185413635,35431.42341314128,35642.07082866875,36121.92346851233,36484.616574806496,36980.286295376725,37633.92237620138,38394.11020722601,44499.404453496725,33872.47566587819
2025-09-23 08:00:00+00:00,4,75,31798.07711284697,32838.329537926045,33749.98873471105,34706.722723586696,35740.5923335911,36414.91521907824,36770.05328616256,37128.098873185176,37510.639928156495,37830.8703104144,38263.342195519734,38616.86253915063,38860.515813612445,39064.91198899812,39497.12037313551,40016.34715567619,40791.55532330713,41328.138013643176,42202.909391174566,48685.44990520493,36920.57919979313
2025-09-23 08:15:00+00:00,5,90,33843.041301244746,35086.59411497113,35939.33983174337,37157.02757611394,37875.2251646171,38862.14724435628,39535.31624671042,39918.69106211664,40365.0574262615,40722.15786434811,41204.11276392694,41524.424989413405,41758.32276428468,42037.6859181073,42363.89438584121,42954.8305667107,43882.116878707064,44571.26533893478,45584.687956160175,52624.14288755801,39620.95680366886
2025-09-23 08:30:00+00:00,6,105,36191.987836727225,37510.93772640058,38627.7336803523,39774.58939097997,40341.86415982756,41317.71611119944,42182.69883727484,42677.51676984421,43122.54315457612,43504.8422406042,43888.75984172172,44322.54629918895,44555.54899807188,44788.5516969548,45116.84720862886,45692.38465104263,46874.58922618054,47654.284338022444,48846.60442653294,56289.28605544318,42306.0851313874
2025-09-23 08:45:00+00:00,7,120,29190.99782020748,38835.180636455196,40432.12031794304,41816.62206163581,42389.482145667374,43032.08028984625,43997.491372695,44728.909167506674,45273.08812496234,45751.118720673585,46124.92256815425,46572.067059046785,46922.59499022843,47156.816389045205,47489.654812327135,48387.6754108676,49604.74514343146,50454.793424242576,51934.480340718794,59657.96114380691,44034.26503373107
2025-09-23 09:00:00+00:00,8,135,27691.5533038207,34978.189333256094,38973.48422545712,40357.01723538667,42222.46959252182,43511.61190571306,44306.12961721904,45219.00214425537,46004.94313675413,46715.27061940495,47114.33068677221,47754.084927012234,48279.557026497416,48871.47334266181,49278.32642919467,50155.612721862184,51011.036938466095,52305.637781107216,53360.94920556712,62710.01953101074,44502.07256996812
2025-09-23 09:15:00+00:00,9,150,27025.728807887575,35252.664600720804,38926.1021412577,41777.73057981789,43433.40613412128,45222.050653548155,46112.54913220136,47075.39405548303,47840.543597688484,48559.110830028774,49008.002312462566,49515.79303545603,50085.580232418084,50671.14740596896,51188.82111022214,51763.11532799022,52894.84680673989,54132.186853744744,55197.739807970815,65427.78008050598,45948.33359477462
2025-09-23 09:30:00+00:00,10,165,25631.711435199348,36572.8994738006,40063.06409928092,42520.72048418155,43710.35110310321,46492.96173846274,47478.47697013952,48371.72978028921,49070.014560785705,50006.41801569917,50622.98781914283,51019.15589502843,51674.22452823345,52086.39044419223,52713.52343067919,53277.20903308831,54123.45320393946,55726.6446153472,56763.65004713969,67795.85999254372,47119.538988274064
2025-09-23 09:45:00+00:00,11,180,26671.346769432133,37500.25889690504,39215.790591361045,43322.0327054459,44651.010359816755,47387.22223968331,48725.29618250006,49801.957358118605,50551.519417730815,51306.27445752849,51985.521813208754,52409.95499021365,53075.57648654539,53491.06760314778,54080.376672044236,54636.07220582221,55312.032209185505,56632.22814735293,57937.46688720274,69801.09076432331,48203.537361728784
2025-09-23 10:00:00+00:00,12,195,27070.172153580515,37623.51640341163,39720.988479413296,44138.99552889888,45778.96135840491,48391.03524191639,50043.02655030043,51086.90624652951,51831.52101878305,52619.71571397928,53148.40523524566,53632.95283769478,54165.47431128429,54828.769144335696,55326.90296348465,55872.903372990375,56514.949488398604,57470.435049637774,58862.48698156488,71432.4878491201,49204.41632905145
2025-09-23 10:15:00+00:00,13,210,27234.5892317578,37765.18586523298,39951.823901042786,42972.11337905367,46247.82711596627,48380.93495987194,50861.50886400423,51940.41897438493,52497.8820651411,53186.69687145726,53751.21125021698,54238.33066734671,54901.21222079576,55664.04711710912,56261.59514636673,56699.841917748425,57103.59728773724,58106.909280732805,59067.889846986756,72681.25245799893,49651.75767460907
2025-09-23 10:30:00+00:00,14,225,27256.55934323614,38048.282872449476,40632.81923786075,43630.82038180549,47082.948712473466,50716.165443187376,51961.90086332777,52657.679911347586,53237.259800720334,53900.57305402162,54458.431852854716,55131.69624301373,55876.56645650992,56561.04992918164,57063.64889027805,57457.67873280204,57861.71364279502,58559.603403765905,59557.42810482169,73540.79081650016,50396.643627770536
2025-09-23 10:45:00+00:00,15,240,27461.276053565733,37464.071706641516,40439.01994526947,42719.47438888067,46803.345685267195,48533.766369724115,51235.75915334939,52249.49008613842,52878.47675455924,53521.489300539164,54184.9687524578,55010.66941393469,55727.24665135474,56286.97043103136,56810.88322631053,57119.205986676665,57472.894453202236,58182.940819220436,59357.942535858805,74006.74053659978,49946.609540475685
2025-09-23 11:00:00+00:00,16,255,27727.744862335978,35941.15003746078,39540.472054423044,41505.54040396853,44798.59097589394,46590.631074437806,49559.48644466162,51385.81352474084,52347.357353770334,53356.76576903373,53994.050266308084,54876.0793837862,55420.091606418806,55912.92082613686,56334.923592067404,56690.69632947993,57028.6167740223,57595.88055573412,58662.902314592735,74076.9966278329,49139.24170721399
2025-09-23 11:15:00+00:00,17,270,27980.5136903119,35289.86922668679,38673.83892889044,40688.658943456096,44323.37349310324,46157.73166707219,48642.40776393935,50377.129788915954,52176.729503848714,52919.57401264011,53776.97814028605,54603.58746974848,55080.09060517368,55470.52822282347,55779.630055252936,56111.97912608429,56473.75242981281,56949.35061372241,57873.36888480862,73751.73241380072,48640.31056309585
2025-09-23 11:30:00+00:00,18,285,27277.592389339217,34803.90712314631,38124.05031509996,41301.05582984585,43124.86860867709,44753.54688081435,47549.98297829344,49160.2971809384,51082.44073969592,52465.367808294846,53519.08142753852,54022.20776996395,54379.79991955064,54651.01967844347,54930.346356619244,55222.23988033932,55624.131722958315,56265.498930866364,57090.49722292132,73033.4128029831,47884.79223449716
2025-09-23 11:45:00+00:00,19,300,24202.84405568721,33817.70713023224,37083.406593493346,39223.35017036275,41900.886114113375,43703.94032415118,46003.983266464274,47839.05588274842,50664.9208506931,52024.45971417992,52615.60496605938,53056.910423721194,53424.90844202311,53705.96474818382,53990.099054325656,54287.69110635931,54616.57055369304,55045.97851611912,55769.829873326285,71926.79954030062,46892.08427171881
2025-09-23 12:00:00+00:00,20,315,23009.029956407572,27199.104343799827,32087.24307296434,36333.12474113763,39778.753064095545,41461.84723617766,42513.04444025438,43703.784129597734,45106.395140253386,47360.590102554524,49636.39255910098,50903.84187296894,52148.758637917446,52975.66404761235,53536.32095691841,53929.01474143509,54280.991604417955,54580.77871472364,54996.57214124432,70438.9504226908,44319.21430880549
2025-09-23 12:15:00+00:00,21,330,17285.96280989908,22055.29394770762,24584.9894759681,28402.32354869034,30407.373732294913,32760.965827434316,35534.21965381601,37315.53374705021,40900.59102182343,42355.98526451211,43126.55927646527,44504.372763316176,46628.9596979712,47946.22857367675,50964.224367293406,52215.38267176109,53600.64804957958,54337.649166944575,54846.40082508571,68579.21648420753,39619.18422347318
2025-09-23 12:30:00+00:00,22,345,14878.717286778969,17511.70992290756,18932.55440844519,22137.056511393526,26008.934924772642,28977.372624631775,31431.478161648796,33677.737835671585,35369.19686559666,37432.199934756776,40616.85162848319,41731.776791476754,42507.16698512906,44343.810284256804,45859.320811112506,47951.74842325723,50483.187420671806,52528.249192604984,53879.42287910589,66359.2435463594,35964.940908316916
