horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 13:30:00+00:00,0,15,46174.16308969121,46702.10443584272,47021.24677855293,47474.936575408006,48092.73224960166,48367.744444158634,48577.42494735993,48715.4281493713,48853.431351382664,48991.43455339404,49143.45941840486,49450.85565593091,49752.51715736225,50007.823570552755,50263.12998374326,50560.54696970524,50873.15239247695,51488.79058351517,52120.29652954073,70413.31234775206,48968.83809704994
2025-08-09 13:45:00+00:00,1,30,42907.80393983634,44491.0103021408,44824.20149152698,45150.282492854894,45736.07328801563,46177.855516985546,46362.51227242486,46510.53196801285,46658.551663600854,46810.90126823427,47024.3083166325,47237.71536503072,47546.28048051766,47953.35214333026,48166.01008677954,48378.66803022882,48812.44721032925,49396.35309412834,50244.104766766075,67103.69917585673,46426.38945129586
2025-08-09 14:00:00+00:00,2,45,41412.771450442735,42675.907731403626,43025.289906351914,43391.3231705176,44070.69647819836,44342.19313962171,44515.86069074143,44689.52824186113,44839.89426001089,44979.60413134769,45119.314002684485,45259.02387402129,45627.83008946252,45968.58546093145,46178.0366181369,46387.48777534236,46774.3499446398,47293.503610542364,48251.760956377926,63544.94550842794,44785.66050798708
2025-08-09 14:15:00+00:00,3,60,40109.562936966075,40762.60193953162,41102.405094254376,41460.709928931836,42022.5420751262,42216.0213104453,42401.42958096446,42574.505253089985,42702.79707163117,42831.088890172345,42959.38070871352,43152.65311096382,43573.76045974221,43759.339698336145,43944.91893693009,44171.977810710625,44525.41994795035,45117.48809402555,46009.42396293643,59760.67092511553,42576.653826073365
2025-08-09 14:30:00+00:00,4,75,36723.11055878496,37816.58370621668,38154.789374364336,38394.04752886171,38681.339972911395,39112.9098544179,39297.69393827816,39482.47802213841,39636.84332265289,39760.30700199068,39883.77068132847,40007.23436066627,40239.98967961668,40578.17936532672,40787.60023575083,40997.02110617495,41318.78611532167,41761.44936573492,42607.22768792133,55845.40704580935,39575.390534902166
2025-08-09 14:45:00+00:00,5,90,32840.793330327295,34368.28976499104,34962.98865640421,35239.56601020023,35448.71832659925,35678.15635517767,36111.35875660822,36308.22071324466,36505.08266988109,36644.71470174901,36770.61155167249,36896.50840159597,37074.47139512601,37433.89164622461,37638.83603297384,37838.63122424477,38120.38927568929,38562.689356645984,39503.096437174725,51717.34287514168,36224.5231203394
2025-08-09 15:00:00+00:00,6,105,30131.20371213207,31362.975277441335,32019.219891193912,32237.615590784633,32457.23911622961,32682.848135881828,32951.026232040225,33262.710432734944,33448.14995609659,33633.589479458235,33775.68746037712,33917.561400158236,34085.446201500425,34415.05525357741,34613.226849826984,34798.25743635832,35085.658095976956,35507.43437690047,36379.77171818477,47399.253802048006,33199.588898362366
2025-08-09 15:15:00+00:00,7,120,26792.90898082641,27682.40660644728,28573.713400084514,29198.34355815071,29432.62095450941,29652.02991693231,29851.106260919227,30134.825131616824,30415.519335200428,30629.79384806093,30781.12260723077,30914.790777652255,31051.46370846983,31374.67788694215,31586.8914986833,31782.86112504916,32164.50853937945,32659.218679570356,33224.33577570765,42975.99909653294,30158.55479368795
2025-08-09 15:30:00+00:00,8,135,17581.290998111122,22561.715558591244,23960.092628742368,24447.402243369022,25158.940502044206,25660.087146204954,26007.674778772085,26296.710329255067,26493.463252054808,26700.71816315087,26950.530471603193,27177.272090674636,27396.140078090597,27606.508337839925,27918.87542691728,28224.20126856091,28570.554222060047,28994.82916202518,29661.694265670783,38485.62455051413,25971.304438984032
2025-08-09 15:45:00+00:00,9,150,15981.294729014613,18331.01258746632,19642.54449944505,20635.939840208615,21466.811305218594,21783.274665806664,22355.092486120833,22811.72987452626,23140.061343356985,23371.380294335046,23542.978232807312,23774.132986278433,24003.554894691708,24210.761777703236,24434.55714443065,24850.79504353749,25131.697038524097,25696.122902239404,26332.519714236107,33970.48288609975,22552.785369947662
