horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 17:45:00+00:00,0,15,2289.47167254721,2439.915761830737,2589.901124883183,2701.0972481002436,2781.464562244573,2843.858322183132,2879.7380176227057,2948.781054816047,3003.6631383223357,3067.4091331835543,3120.9611399542755,3172.6817281701756,3239.7362227241215,3323.7247891388593,3363.5214908910193,3437.848406498401,3509.6766729817978,3567.086605921237,3743.570104960641,4420.728800445305,3046.5046003059438
2025-08-07 18:00:00+00:00,1,30,1383.7740712864722,1641.3680923172892,1745.783453687167,1844.6375107008143,1915.284228195481,1997.3407232032625,2068.429776083446,2116.88177990543,2176.4852254761236,2231.2493370921834,2277.3877973138206,2324.2128267058442,2380.378894952351,2444.114735745232,2503.418335250634,2580.7122981994453,2685.5935644543315,2784.63986983824,2913.5522943342644,3430.289400204921,2213.266309039893
2025-08-07 18:15:00+00:00,2,45,856.8198234039029,985.8394744319216,1055.2976411187074,1128.903273823038,1195.685180496394,1229.3012314585658,1272.242210818675,1316.1729959604322,1363.8801062423427,1391.9673322455133,1424.1212374439829,1479.0504921812787,1519.8932611252724,1551.9320932305243,1596.0971355471238,1651.1554135730726,1713.1085594583437,1768.2506348877787,1852.9352738379118,2309.063325818742,1382.0924586106705
2025-08-07 18:30:00+00:00,3,60,390.57011503820104,439.65519310863124,477.369865324521,506.53227424963313,537.8017444428893,555.5367458123583,572.3947919817101,596.6005938948872,616.0610952579551,645.441628967213,673.0570357292941,687.8938591831053,706.8195290904061,734.6114155741913,760.077905503467,794.5918273121312,834.7152341326141,877.4484293293926,950.3291337221693,1192.3322069353985,649.027059556853
2025-08-07 18:45:00+00:00,4,75,41.54980891056358,47.746319898055546,51.87982379376779,55.975109762560095,58.420532157756185,61.19971621267819,63.38665509223745,65.71995721006411,68.4735812039617,70.95039429160887,73.03041783378094,74.55052091223965,76.1463613818375,79.87114654076655,82.4966140917164,85.29764139769435,90.47622825796128,95.75816123552933,101.14473157690342,133.37117053597441,72.13353604875935
2025-08-07 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
