horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 05:30:00+00:00,0,15,6629.404386663369,6965.831020797777,7112.203190698426,7258.111450441308,7328.515744307181,7427.726653778834,7586.443805330159,7652.995974587599,7717.864065101832,7780.825361312666,7862.626522408074,7963.642899707569,8079.5132346943365,8199.298661643717,8312.069464030797,8430.843206701136,8581.075419965366,8721.090637302614,9027.101419175799,12597.06667745327,7796.803129263784
2025-08-24 05:45:00+00:00,1,30,9289.502469376224,9633.75313446606,9916.590614749519,10158.126638124448,10280.435472709918,10430.93503993584,10601.477063309665,10745.517627241463,10876.615536529702,11061.580443335364,11183.607264615765,11294.911066969142,11439.180837956788,11590.539899416604,11746.615514030034,11963.425601554816,12150.429865061322,12456.654139579638,12816.893091745242,16667.16515473765,11023.05424680785
2025-08-24 06:00:00+00:00,2,45,12296.733926449715,12925.483229313842,13165.186246566094,13430.144955650736,13672.190847736354,13937.862866058722,14106.091591878572,14264.092005634999,14444.896756080789,14625.321770279877,14792.982179015922,14957.82294699988,15199.374422045346,15396.755724762075,15598.578633080919,15871.136568901957,16178.487205824442,16405.49643912116,17075.067172627754,20988.837749935858,14524.284616887006
2025-08-24 06:15:00+00:00,3,60,15680.962061877186,16046.186717629631,16511.719341713142,16809.418267194924,17125.45556286621,17314.772364053762,17572.41283697798,17837.650185011735,18090.636738789573,18379.009946053116,18625.577109695758,18881.569857567923,19165.897359387942,19454.589951650592,19780.783537408974,20014.594704288833,20282.013574500255,20811.865089476712,21370.87072852874,25500.306658246165,18241.352826277263
2025-08-24 06:30:00+00:00,4,75,18682.640881763124,19160.893224372667,19803.728324151904,20254.032176085573,20532.414381876875,20796.77929235494,21274.085862982156,21643.064135633846,22005.29570308527,22483.14780443577,22751.736532778454,22998.009066093076,23292.72445913889,23636.61493703976,23946.371868129827,24252.01242804261,24735.15439491072,25251.26093832988,25905.8221159052,30266.260424252414,22123.632403965636
2025-08-24 06:45:00+00:00,5,90,21542.908291932214,22085.091998741544,22967.44312191884,23556.365264893207,23895.77377214523,24310.753676674747,24854.032366617204,25415.568909222704,25941.434555474596,26400.092050991374,26715.313533164564,27047.334634913692,27472.349205281924,27847.473774098176,28128.818453549222,28606.15332812937,29073.444504350122,29621.903015832835,30281.016937099914,34928.039597750445,25890.02492150763
2025-08-24 07:00:00+00:00,6,105,24496.329218619143,25384.309468602954,26223.015573573983,26743.28084758228,27087.69049390929,27553.091541001628,28301.265632235478,28993.251371827493,29685.76298610939,30091.16223646749,30400.568457037698,30765.40979732702,31389.98049086486,31758.107891426636,32121.573759318548,32574.775022547725,33145.209728277645,33613.01913237169,34283.679185998604,39565.33724107947,29119.35835074248
2025-08-24 07:15:00+00:00,7,120,27237.000632855037,28456.624075790212,29405.739221903586,29837.508447814125,30315.06329844132,30941.365824083852,31812.26299413981,32877.98784283471,33343.36923035057,33675.90921640509,33998.214041777814,34699.83742564523,35051.13699465706,35404.411248179684,35828.48272917959,36259.39566180781,36876.93173044129,37337.01447509075,38045.37736853793,44129.701852912774,32716.859354635606
2025-08-24 07:30:00+00:00,8,135,27638.90338273489,30211.793560864648,31416.537643108968,32102.07723496441,32788.35788903344,33323.018179090286,34205.69901621158,35070.72904800417,35960.29318196875,36608.55332907308,37131.696814448114,37696.145354842054,38449.250430591994,38868.243708683454,39357.499795314725,39973.950270155685,40747.06900246805,41265.2261452233,42118.45566220256,48579.16207263445,35512.73046381776
2025-08-24 07:45:00+00:00,9,150,27467.743173855408,32158.780301789116,33354.27399330543,34548.59940479447,35179.18812059231,35767.955937242514,36666.530592186486,37795.77030650289,38907.77647734965,39588.745723943626,40023.42094383579,40503.32626857306,41250.83650910392,41858.21941098227,42338.64117341196,42774.682410687106,43535.8952660528,44394.75520770826,45572.37286925352,52876.8454759039,38055.89122418317
