horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 08:45:00+00:00,0,15,28908.51460700933,33418.28870689691,35963.9230733612,38704.25477418329,39897.92474247693,40891.24770188259,41938.46253348069,42774.25204517483,43119.75267819751,43432.92331917378,43700.74151624511,44003.37572613407,44676.4730581176,45469.08543352785,46371.937381709635,47291.146563533366,47991.14666782519,48889.9233787901,50697.01645602301,72446.09214238774,41801.31282270605
2025-07-22 09:00:00+00:00,1,30,33314.76410822794,37162.901740586,38909.343474429326,41428.784836208404,43008.63272151996,44462.911413744274,44823.62551107543,45188.78073799701,45559.56373955339,46185.44599935993,46969.9987085946,47924.66280882732,48929.11099768826,49523.10760233297,50562.909602242995,51409.42856292817,52447.53954777683,53350.469907302875,54875.46956426499,75436.74880475075,45569.73854069572
2025-07-22 09:15:00+00:00,2,45,34113.05458303935,38471.96472274059,42092.12062707727,44041.105790794005,45625.80940050263,45971.45620810181,46332.43293372058,46805.23241524683,47639.26872516971,48645.00723499842,49697.94912318579,50376.97497516455,51272.846312618014,52015.51899937731,52900.40178908363,54018.66702015929,55079.67726456769,56229.5866091401,57636.37198112426,78144.61899494134,47830.85566128767
2025-07-22 09:30:00+00:00,3,60,31021.798855595378,38821.887268711645,41686.55593184661,44981.004568567296,46031.82403611891,46572.85714491502,46902.72926079073,47427.19101382583,48657.64561041054,50048.019635446275,51019.67991020038,51769.86931589579,52515.29594634059,53543.774023797785,54334.572129703716,55986.49781579347,57209.46232127942,58137.89932984739,60335.96594034285,80553.49254727417,48685.51885232678
2025-07-22 09:45:00+00:00,4,75,22410.848879860107,26701.07084790113,29440.68933849415,32911.98006495306,35545.11346081443,38247.67155107509,40117.25158320021,41525.34223058248,42762.38458276613,45261.96771912394,47246.62997454898,48459.94035270049,49516.16474037002,51018.16923826246,51980.95168075593,53091.72326578112,54781.5545003214,57180.9450575388,60331.06555394634,82649.1244675154,43562.66952130358
2025-07-22 10:00:00+00:00,5,90,17229.41040129068,19398.742054723043,22042.53400005886,24400.337266125687,26557.58132032324,27732.340380793696,29475.5625506872,30815.259086513513,32698.388464634525,35657.85861784002,37927.044070979726,41182.432476317175,43272.95041739184,45475.85850880203,48792.15906421604,50854.774276768345,53097.36309188477,55250.55894381242,60366.206549051225,84419.23802835683,37319.91876344733
2025-07-22 10:15:00+00:00,6,105,15741.150630212296,20030.75613076394,22547.879950369123,24581.17252043321,26349.393734815447,27348.124211974464,28673.818144170953,31005.26690067438,32673.472637099498,34683.98914251432,36961.954138495494,40898.50647073086,43192.415112916155,45191.90419848215,47902.72640525421,51179.63300594721,53640.92416927726,56906.96533677134,60794.93222154796,85853.53966744801,37251.94560603287
2025-07-22 10:30:00+00:00,7,120,21248.238948823375,25351.70975027711,28450.320822864116,30930.642542463647,32229.53485114799,34292.15000722174,35737.37129581687,38193.58125478706,40641.04790261789,44127.98709451834,45347.15946352965,47257.40369639606,50266.49689430713,52893.52276582595,54330.10660091088,56479.22688388627,59094.19286374341,61155.97470500497,64837.25902600639,86943.74222716248,43423.03271630819
2025-07-22 10:45:00+00:00,8,135,22816.736868832406,29743.642231524525,32913.91176415713,38644.54248199001,41531.167386338086,45108.98411029056,47552.96836875749,49165.090066179095,49590.24410978428,50118.3406199349,51323.852636328935,52265.83479107978,54684.04973392832,57779.57635863692,59442.13082617913,60971.52357462356,61945.54816155799,62722.868378883795,64560.475735406566,87683.59283529432,48441.82678931064
2025-07-22 11:00:00+00:00,9,150,19121.060420676513,27238.869006119156,31831.30757382403,36499.40155355442,41090.78285967531,43187.36024838197,46440.233463054974,48422.02349374326,49962.54084898893,50506.14395845487,50932.11179767506,51982.6884761203,52955.4817230601,55455.33205019183,58379.115497489314,60191.46119191122,61727.18671167571,62822.6458055554,64788.66456477328,88068.90076366732,47707.683095265
2025-07-22 11:15:00+00:00,10,165,18762.996109314125,24979.207397007503,28557.471702968163,33020.0569428455,35618.10092235193,39707.02994618153,42783.0597930845,46230.64487981087,47813.093569024975,49894.49669184553,51089.52553486707,51614.359844697094,52205.566056575444,53329.69597963426,54197.9016239179,56587.78133188872,59640.99092975499,61376.12531665567,62920.51220454956,88097.56027980175,45438.549661895515
2025-07-22 11:30:00+00:00,11,180,18539.523381352305,23836.469474655758,27506.220773521807,31330.343921066855,34435.77546020395,37590.07350832626,41525.08508735482,44013.63399667441,46226.76810185866,48198.39473179112,49718.78363444989,51468.55149361463,52078.60547049799,52595.446798793215,53279.51178209829,54520.38611262045,56524.538472445754,58201.85122955205,62721.53232627436,87769.56374850307,44143.07485416311
2025-07-22 11:45:00+00:00,12,195,18738.18845163088,22051.356259368888,26576.507980915485,29656.259073048805,33305.170589480236,36616.7836271682,40633.01081090123,43285.313251426094,45417.86614322855,47144.6091870316,48854.64056017793,51061.49567617605,51938.28056895515,52317.43475376318,52862.804982526766,53888.76760471894,55269.00698102981,58201.287246373286,61896.6652923239,87087.00175424761,43299.76184215232
2025-07-22 12:00:00+00:00,13,210,15421.198607709683,20045.44476566214,25476.59839527138,30591.743281113995,33484.318948300264,37291.838466765585,40475.60520402946,42120.77565735867,44619.58721624118,46292.06418652483,47777.65095268334,49988.00770495731,51094.573034392255,51553.264784915285,52076.874464243716,53465.397641101874,55418.70934781351,58340.957730541006,61520.473659379066,86054.04993214765,42612.76884336972
2025-07-22 12:15:00+00:00,14,225,17670.045790725835,23106.789747645264,27119.88526542332,31795.359949453825,33829.50308689893,38557.35291938387,40485.904212525405,42760.38109335581,44572.2514543894,46249.013397229224,48054.04621457015,49204.56674044993,50004.846997571076,50840.95202801358,52198.54818553029,55183.34164296967,57480.7679265902,59884.1066714092,60812.424106682,84676.94508740748,43306.38640426303
2025-07-22 12:30:00+00:00,15,240,16012.865893844455,21636.653119015748,26032.82718981476,30744.20454106265,34016.477768134,36638.61041514262,39275.25328632139,41591.81936814089,43775.06651314134,45177.29860700474,47209.77894435015,48851.271196495836,50283.17791686139,52208.05677235054,54906.96015053612,56377.60108985033,57778.49030719339,58836.85049423466,59972.17552317605,82963.95547126865,42814.05993227671
2025-07-22 12:45:00+00:00,16,255,16853.45669410526,23763.01902274647,26205.64051659552,30435.525667695085,33639.39524318267,36517.37923820089,38496.762478871155,40504.86861867356,42437.121660910736,44318.93610437536,47045.79202871889,48481.227848945375,50202.95481074795,52605.57897212402,54451.32336805042,55574.00644990984,56674.592528397174,57505.32399704874,58582.09105778132,80925.3509061476,42433.32794023049
