horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 11:30:00+00:00,0,15,12254.283339312971,14555.912087858116,16588.194712349647,18172.75794534393,19546.551768405923,21233.278404782697,21967.876840117126,23011.836113608602,24440.34487108278,25446.041029644217,26692.43671101073,28260.5164037513,29586.460635392632,30770.045734505224,32658.631539357615,33799.21835688541,35595.290378362,38470.42935524503,44447.3847368587,67307.92127928737,26565.339283984064
2025-10-05 11:45:00+00:00,1,30,12691.882683923448,15371.123372497952,18018.761508638756,19553.91678696734,20819.625744059467,22046.472250241626,23402.891455577686,24683.0169946882,25640.247673665453,26886.66985141515,28466.74254527139,30425.62876032213,31694.571662112427,33290.15630080242,34847.67937472965,36340.882513138844,38508.39001206306,40540.06071027124,43433.708129657425,66096.76437505317,27883.3700610135
2025-10-05 12:00:00+00:00,2,45,12696.635062282805,16608.292582209142,18807.225619314704,20623.10830496243,21895.481280217704,24257.838951784342,26453.816573881442,27938.883123263953,29462.46467337352,30907.97773394972,32497.52036947976,34012.32443033867,34865.8794419595,36524.95880826661,37534.540254485866,39824.17996884908,41500.726882471485,43836.899950266474,46509.23047776636,64502.52637542567,30294.453938748426
2025-10-05 12:15:00+00:00,3,60,4006.1321422406954,5457.336463335667,7095.237979277087,8039.723397689344,9175.30872354818,10516.858565155877,11621.05176151534,12631.242582818122,13481.690430673074,14769.630680874374,15509.97189445221,16696.267154149915,18467.835010196148,20632.991544125834,21784.35907722772,24778.528960619216,26313.12412937735,30919.511773162143,38509.2333793053,62535.06540198742,16875.522552837967
2025-10-05 12:30:00+00:00,4,75,1897.3519748423626,3577.4348569111708,4690.659972999408,6149.279480663145,7113.9474588357425,8563.269439858152,9749.936027572076,10516.803100604637,11035.876647013893,12055.267212280865,13093.184844891186,14048.168257874364,15125.553758358485,16522.171950766766,18346.488396477715,20192.92991364667,22173.041690600217,25177.176041586314,30045.13072754487,60206.506984399304,13801.042409988753
2025-10-05 12:45:00+00:00,5,90,1560.3348774582616,2973.441284495233,3799.6144352963083,4679.447422701839,5763.138962026628,6574.478856014511,7789.136295063515,8901.839178433762,9668.845899712254,10105.392379264062,10592.55870603928,11375.497677558415,12610.327440529081,13952.84843473406,15970.690928857146,17916.565356788295,20476.394680747697,23643.193305701996,29030.493140754694,57531.29504491887,12121.853185087697
2025-10-05 13:00:00+00:00,6,105,461.7199843910159,1813.9244418449096,2679.474149584411,3502.2345395067605,4284.001698009848,4940.640826294822,5480.196849251961,6553.90501871807,7656.285080485931,8290.304912858352,8916.99363613645,9512.042622892168,10233.335461024693,11411.22128923301,12844.900198461386,14776.896044212574,17051.3606884687,20749.619458479083,24946.291188547897,54526.286902049076,9972.180356181952
2025-10-05 13:15:00+00:00,7,120,4777.872728001226,6991.372953180382,8449.80143104828,9725.242918480175,11538.082608940686,12934.75563972157,14604.336358813485,15833.140824254562,17627.49825273368,18695.23473380446,21777.742238089395,23471.261713579286,24673.988531127197,27165.24234641499,29325.23260326423,32364.494993036118,33557.262549381274,35636.25459175552,38979.706776956045,51210.91970953403,20696.910200950726
2025-10-05 13:30:00+00:00,8,135,4169.730097322253,6093.2811101718125,7746.533991833473,9192.613056369228,10792.052408939795,11974.209779618262,13339.479107630696,14571.518304138157,15902.19918453997,17231.178197335754,20072.51700074686,21014.938805917704,22601.419505234004,24258.09564352,25693.38627013023,27044.313814344554,30319.398569635814,32070.619891554088,33663.31372792617,47607.4887955218,18691.97338013667
2025-10-05 13:45:00+00:00,9,150,3663.8183287744428,5639.150990834062,6925.182187107121,8377.154251132215,9967.080827123506,10936.646356399291,12235.412210732513,13987.380103621801,15052.44582909903,15834.294696774994,17707.62115350934,18875.977064374358,20434.56246511628,21555.108912464657,23534.727569982617,24519.813133505842,27550.875245621257,28390.40500686784,30918.118424393826,43741.59853683903,16864.801277336202
