horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 07:45:00+00:00,0,15,6293.611984440691,7748.2421539465095,8472.180892805765,8993.759208148957,9579.880145258709,9876.908270502077,10310.762990297317,10711.57426944898,11206.192541306373,11529.154206041281,11958.817427087466,12217.136063657343,12780.886048229866,13389.940326166012,14145.61105596716,15215.184316765351,16563.07788894512,19298.399015903688,22085.73951978106,44865.04830943155,12424.02266421344
2025-09-22 08:00:00+00:00,1,30,5586.9128400684995,6873.930791135598,7228.693736614964,7698.5801475846265,8396.197906818974,8905.417136351938,9364.116040168108,9876.8219597844,10438.471988222633,10782.243762108359,11115.870859884351,11527.566354604665,12157.18500701566,12842.727344631618,13569.259231029318,14652.52024504245,15618.975711751584,17956.70048095138,23697.17441536166,49049.07402189319,12070.66898324326
2025-09-22 08:15:00+00:00,2,45,5161.771948445652,5815.757547165751,6892.374395075167,7613.19608545613,8206.85129796637,8822.506332824494,9281.641660306646,9692.270495427678,10249.376670243317,10780.259818454328,11273.122837031724,11772.747744833598,12269.192457795825,13094.395630435725,13670.319709809588,14474.777300454609,15954.521481956765,17504.761267912767,21971.903944228015,52987.06076563143,11715.166183352767
2025-09-22 08:30:00+00:00,3,60,4135.534715858513,5348.42338704099,6150.214306456922,6809.292006664516,7499.323675277262,7944.852772584184,8473.42023999083,8978.03098230269,9647.104222453998,10136.03563442707,10777.833676476797,11366.730827072304,11906.659648110217,12358.35295563578,13078.894815941341,14029.079149252995,14868.828638010611,17374.43605049839,21383.700407104945,56652.774605788174,10906.515310274463
2025-09-22 08:45:00+00:00,4,75,5803.120737717476,6946.1427499470055,7724.745642706207,8407.425963618105,9002.645651087243,9605.073833933382,10256.901991611136,10719.524259972384,11263.209802983109,11793.469927126582,12574.667307708592,13044.5321244475,13536.635329938883,14430.72858877747,15148.493996521885,15940.258478026586,17636.078576222735,18903.58222865249,21959.492470197616,60023.22545843148,12664.042652620974
2025-09-22 09:00:00+00:00,5,90,4853.360065610411,5830.155455539318,6707.7818591112755,7827.2269276298675,8395.126352869473,8835.9268617108,9404.285894552424,10086.396614366518,10844.300676420877,11414.041351750873,12035.398383124326,12868.03481323836,13511.11265450716,14274.660391094572,15034.16610745835,16052.938397843021,17525.2072753608,19263.831529259864,23583.572939725975,63078.176020304534,12933.699586080285
2025-09-22 09:15:00+00:00,6,105,3624.9807504908376,4780.680786931252,5699.040935318987,6467.797362704221,7257.39406115996,8115.27952283016,8783.20391696605,9245.566582072819,9762.325676823597,10720.235284381082,11822.78569813516,12493.49494944846,13212.415556297177,13887.196331697658,14678.919992289595,15944.542766266692,17196.82500038479,19654.233816158187,23440.790508048285,65799.8498334417,12133.660208553181
2025-09-22 09:30:00+00:00,7,120,4171.899238789259,5255.634956096847,5741.0661368303345,6607.426845505044,7484.632501085134,8257.061400079567,9376.521186905651,9809.380017156633,10266.496954968301,11155.536784173977,12038.198749264484,13083.719045893453,13838.1766939564,14571.870245946871,15745.061271188535,17322.655706747653,20073.457391139284,24454.113738957825,30406.080856651348,68172.76766787577,13190.358828270406
2025-09-22 09:45:00+00:00,8,135,5564.10517851135,7643.8407974179445,9876.695224297604,10663.526798732859,11997.856118783144,13374.843192795228,15063.228614678532,16540.952243579137,17845.45951458821,19517.302997561063,20995.771466247956,23606.605691993256,26829.592761390675,30072.450834488704,33436.873867609866,36928.79159085877,39634.56124848729,42907.25502395961,46235.357353072766,70183.66641578502,23003.949734729653
2025-09-22 10:00:00+00:00,9,150,5261.1923552298185,7348.813457462383,9132.692793791717,10060.336092097401,10934.558638216151,12283.572169902302,14293.34433691902,15558.25348633429,16841.479767405217,18377.769650282895,19816.80939217693,21533.839417231786,24225.835206886597,27362.026923111596,31557.307600487005,35488.63922540865,38162.95227696313,43914.69800719041,48200.13846265008,71821.47027137828,22102.224158661098
