horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 13:00:00+00:00,0,15,18481.123023234984,21957.809962523566,24896.69190030621,26322.144711453795,27244.512104001522,28414.407010686402,29720.500022008448,30678.48232103034,31728.79919646555,32658.99724788003,33979.751213392614,35670.144172778775,37314.64693269109,39066.64849579051,40314.41710604502,42380.035969652614,44042.229485019765,48148.58404548899,53472.0297684021,78860.29140614108,34550.70091177976
2025-07-18 13:15:00+00:00,1,30,16960.72571971208,20152.812068726213,23094.64439559592,24749.29763330335,26103.32571329698,27056.89980077712,28588.84813095286,29707.841600450898,30800.253362364503,32333.763053846666,33503.25358762273,35149.25554904246,36783.7729812741,38586.929828394466,40952.039794860866,42223.603359954075,45626.53001707834,49069.39983090627,54170.83724328889,76219.57818098419,33532.48546160857
2025-07-18 13:30:00+00:00,2,45,15609.164368056747,18924.30795107017,20977.539879990898,23098.454520559215,24195.705952098084,25531.88904048946,26647.778224404352,28335.889462463056,29684.013097651376,31218.328736113494,32935.037698890286,34567.38495983106,36786.50962831647,38939.66052600059,40422.73254470345,43464.19786372053,45835.96318472589,49223.21312786087,53632.97764838544,73297.57557487451,32672.80403359312
2025-07-18 13:45:00+00:00,3,60,12616.255780913403,15732.495811519042,17095.47720609058,19133.85873359099,20719.710422983608,21762.606418891373,22939.257288518245,24435.216972569546,26602.985577083604,27998.301322603835,29413.98356714198,30942.852023887237,32177.89545209527,34046.204840325685,36408.093265977586,38468.351345198214,42159.796704647306,45407.14700102914,49918.253650549705,70112.27596208171,29008.952530646686
2025-07-18 14:00:00+00:00,4,75,8897.44068561368,11042.81735487344,13260.821097987851,14537.580585917129,15584.497064173886,17060.772095074768,18447.882196997005,19875.15837844293,20896.56502054697,22505.822451047818,23512.224526137397,25574.538428218304,27566.946680990073,29470.784099160646,32019.51888217587,35326.32297962743,38377.75880590132,41099.35460335907,45418.345944519155,66683.63924259708,24676.2437749508
2025-07-18 14:15:00+00:00,5,90,5909.631278856961,8258.850087861814,9608.340826997312,11833.247167451771,13016.248715862239,13621.04411074069,14817.93117580965,15977.820996461383,17033.603837960713,18331.947043977732,19065.17199070858,20864.18000528251,22264.801610732015,24153.59028147652,26383.103457740977,28430.759828415732,32040.2129153012,36989.00504599191,40549.66711087313,63033.63939193762,20539.75740664782
2025-07-18 14:30:00+00:00,6,105,4357.908001007117,5897.331378184081,7140.054902559111,8316.568028820398,9691.832934722011,10844.731486083923,11732.297588394797,12916.798929032355,13887.767839697188,15035.153947046598,16051.370548289768,16682.722366228718,17965.28421992827,19560.27060086779,21430.9935275187,23632.694878923467,25689.298332689592,28670.337782917122,33870.68594341252,59186.33851508967,16535.915024611415
2025-07-18 14:45:00+00:00,7,120,4470.9580201655535,6196.596050362913,7417.463209221824,8852.280071947018,10392.750378584858,11338.40857392132,12348.25108503495,13437.916188863122,14418.202204972811,15630.697478370987,16037.807149502702,16608.74001317368,18427.38583721714,19841.858734903715,21884.43203572916,23432.50607280093,26122.182714726372,29300.564627400054,35061.779078450556,55167.997674901606,16849.826810271537
2025-07-18 15:00:00+00:00,8,135,12992.655850936053,15577.215259232362,17576.099644941933,18998.541178444608,20599.4789942303,22371.43651189162,24259.46153543417,26023.530257309034,27988.8629093445,29897.420862962947,30895.20111488001,32458.914608172832,33385.098413822954,35579.40443194776,37182.757112237516,38115.60149646695,39269.16718137035,40148.95639605173,42239.8553295617,51026.14678934797,28729.62789482935
2025-07-18 15:15:00+00:00,9,150,10478.760074541891,14101.060934989886,15712.470771117421,17146.52140130435,19044.716304108977,20533.41050528138,22336.43804036142,24094.0490475155,26349.022388078414,27571.66520330351,29003.69417810548,30473.37916131341,31239.64833313875,32874.92021020334,34240.92062985186,35019.905268959934,35768.548696425525,37115.88225036243,38535.032044934305,46744.71960208677,26465.436718320627
2025-07-18 15:30:00+00:00,10,165,9511.727755480633,12717.997168725069,14552.792598203028,15891.340419849139,17641.297300002432,19037.754165958948,21134.401133212887,23162.19878710586,25184.35550236396,26065.389392368197,27697.03639783976,28562.71660219564,29880.216033120945,31163.25549039795,31725.860686639757,32516.50935715064,33510.02636146497,34672.744742904884,37067.90949859562,42367.20711384515,24859.180948336347
2025-07-18 15:45:00+00:00,11,180,8445.435804345465,11482.61693273706,12901.4444278314,14381.197498211732,16198.931696800597,17752.97170815033,20036.238416817232,21424.780222836813,23122.52809586618,24225.34017803576,25393.30523735755,25845.225868912203,26663.115532095137,27847.38265033072,28356.77323172861,28932.57752764203,29723.97977413112,30602.131521311767,33297.158947529104,37948.317265222824,22482.938147944493
