horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 12:15:00+00:00,0,15,41896.96473744412,45261.911354359465,46886.85647226939,47888.60737135672,48551.40639962111,49033.21941706547,49524.3143062014,50031.21824124052,50556.18799206931,51008.29647424429,51632.596590217756,52289.07749737338,52805.972744524624,53246.026499394946,53597.19529940742,53946.17305248519,54346.426978400625,55036.51338797983,56528.100166218064,66154.93599185154,50425.28300839996
2025-09-28 12:30:00+00:00,1,30,34836.79868115133,41361.15445862874,43971.652225392616,45072.446761964435,45913.977968405256,46849.00983849028,47359.173506060855,47868.33554068262,48432.356711914275,48920.406649399745,49350.43345941028,49968.89630679181,50608.0290784989,51558.653269139984,52089.704807556824,52536.87402925772,52989.91763123018,53694.014644552735,55545.71888461272,63887.580800476484,47806.37400084543
2025-09-28 12:45:00+00:00,2,45,34103.561327957934,37725.68400742468,40726.94372394108,42535.98127130033,43795.18161605878,44258.35184711063,45131.110892416546,45723.07160283048,46127.256430273985,46618.40815467691,47106.62643441318,47579.68879328949,48179.13051644137,48737.72634634594,49525.72401949086,50366.89411583774,50984.23251680776,51811.68657873217,53310.61754989681,61273.85376920456,45637.45611550894
2025-09-28 13:00:00+00:00,3,60,28956.86967926498,34873.82829817854,37580.89834941808,39346.45007660599,40668.25679607154,41709.61787631285,42353.08117975926,43116.07475917768,43647.40666156242,44119.0144435088,44573.50664125304,45101.65355673522,45581.12553706195,46139.1187009495,46781.068597861966,47800.46697884679,48505.501876208065,49096.8948112418,50527.04184505066,58330.32130925203,42602.448132711535
2025-09-28 13:15:00+00:00,4,75,25276.652542240663,31795.458240889708,34504.67540390171,36854.78146192512,38212.94452928614,39522.85066134133,39925.649093366075,40767.37111462393,41365.81063207242,41783.356919620746,42243.12513700758,42679.73263995788,43113.69814660112,43622.100479055865,44318.50418339063,45192.62734998582,45980.10524892431,46915.10093635247,48448.72841123446,55076.03315179728,40272.111553682436
2025-09-28 13:30:00+00:00,5,90,20977.857620250175,29807.08065002282,32311.574982924165,34069.647004349994,35298.51587466081,35941.47365315117,36705.04181759668,37597.32307048995,38336.699127269596,38930.63143717026,39480.753428285374,39933.13907384207,40385.37267223453,40915.82806118278,41416.660342849966,42245.27031079488,43104.3225062202,44208.55749530702,45516.05912003401,51532.71087600107,37433.26353152597
2025-09-28 13:45:00+00:00,6,105,20269.76172202535,27197.76433365885,29274.372015428497,31031.13253667042,32308.162380005255,32984.652463497434,33610.828712359784,34605.59441986671,35162.50993700697,35861.81487423418,36359.62441802675,36880.348462197355,37305.687356838556,37799.497681621426,38294.79352958109,38999.08457975565,39798.101844577504,40948.35550205889,42417.16738784571,47725.05480833697,34507.79429460312
2025-09-28 14:00:00+00:00,7,120,18099.31363643141,23677.37698634761,25712.44405740683,26936.488232480915,28892.763960337787,29826.619697938568,30372.93627287532,31128.814696164514,31868.83700444037,32546.679740627937,33068.147776925856,33531.3814462718,33966.02476418485,34293.17574807222,34842.26749632735,35336.89362854879,36259.52308994844,37028.762709656854,38686.17603924746,43681.22845926822,31132.354166143265
2025-09-28 14:15:00+00:00,8,135,15751.33046367243,19580.49605943823,22742.643578646206,23900.170801323846,25599.447602574703,26562.981204792937,27098.69193251603,27554.306473551256,28426.70221403473,28872.50860007531,29526.731987857427,30075.64065214916,30530.579424150354,30894.97048993061,31239.347833466716,31835.60648069255,32732.909356838678,33535.555192929285,34955.87019609499,39433.60811930849,27759.627920354975
2025-09-28 14:30:00+00:00,9,150,13348.707698635579,16379.205431491904,19253.233823069117,20786.875448411625,22276.613031531615,23083.044314469018,23698.72292046952,24075.82992087163,24628.045351651414,25302.144702235288,25851.186148796165,26433.30980280115,26912.68482047598,27452.01149312306,27878.93830257963,28581.47693746967,29064.128737420022,29704.840459060913,31094.481899001075,35007.51552143118,24338.399619061784
2025-09-28 14:45:00+00:00,10,165,11928.54527937401,15258.472991648674,16709.401333564732,18111.82943621182,19185.168273526684,19959.709364794053,20382.696278802177,20741.135286381756,21500.617560467264,22058.85501487825,22692.97328421723,23209.566636430707,23614.657730229803,24006.805077757606,24374.914222481548,24783.127433073907,25148.61565396455,25787.422522532004,26796.062161544363,30341.310134031883,21190.040462633133
2025-09-28 15:00:00+00:00,11,180,10412.759738059485,12524.50867528197,13991.869143942087,15072.188807062112,15861.34392836038,16535.498328008303,17158.08440248958,17437.201135603194,18050.90276631807,18509.40251092646,19072.666370742947,19382.885713821215,19850.839719445663,20124.857043937034,20524.24790087088,20835.501796781205,21124.549125551093,21743.066096065268,22632.06939649461,25820.62360619092,17819.193376125488
2025-09-28 15:15:00+00:00,12,195,7905.738460068398,8986.067907601539,10342.200006556077,11409.17263623782,12309.54816708832,12948.705857413674,13485.483424407284,13896.08285100927,14238.916668944008,14771.739507299324,15150.881949861157,15657.222991005177,16000.533920900078,16419.73841384988,16756.922087016177,17097.179271357883,17375.513857318903,18003.861653199925,18669.922597525114,21298.530017087814,14250.688067772717
2025-09-28 15:30:00+00:00,13,210,5943.270303326203,6473.103730790369,7221.96621872424,7955.1455784316395,8663.68157936055,9280.772375832415,9824.570449510737,10359.28841965517,10783.078145441743,11185.894815885391,11623.333535476935,12063.286358366217,12451.297482699809,12757.371089598399,13077.29972488035,13449.182317243822,13676.684817432615,14039.584697109362,14794.376613993138,16852.53670128511,10776.997284881585
2025-09-28 15:45:00+00:00,14,225,4070.5410723160817,4389.436802438601,4689.399401659311,5059.186475288772,5740.18500328773,6133.252860734237,6833.406365635528,7270.472247634461,7586.26530324255,7919.981695762037,8259.15310853653,8676.442181157161,8964.434721213202,9236.116379457553,9500.775046309423,9757.841522966697,10069.024388712827,10276.198707140167,10903.143797521838,12580.769610475108,7636.861844130867
2025-09-28 16:00:00+00:00,15,240,2689.9991722309305,2885.7799875794703,3075.6967336998414,3238.421830161399,3809.9887060326046,4000.9924204195336,4451.093149779022,4777.024782372455,4925.225945778436,5202.301778509771,5380.295386535478,5732.528908902946,5878.876199711639,6061.161715067441,6236.089193329597,6402.717324228587,6588.997690725531,6790.150206681274,7065.360763133419,8469.106414594238,4986.530024004474
2025-09-28 16:15:00+00:00,16,255,1513.0629969083134,1679.224015904071,1792.9542401823144,1871.291052196835,2137.964103462245,2281.875042259545,2507.737471619781,2691.5758948375696,2796.8053458024137,2915.1287690226422,3037.5565255203414,3122.3869233297455,3253.3282653545566,3422.6868660006885,3546.356158166677,3633.60425339376,3778.6951646681428,3941.868547448798,4211.929921844661,4954.801688192748,2838.614309589419
2025-09-28 16:30:00+00:00,17,270,552.7135824684517,628.546977884232,680.5899529474019,717.390739413673,748.8358446386229,873.6406454173115,915.4631217897114,990.0977107448357,1055.7198981931735,1092.9021998640578,1129.23418413253,1166.4220631103196,1207.1172659937608,1234.5212372216758,1326.6321472004165,1380.6360395086056,1425.7178702856588,1510.3692899366774,1586.549519352147,1949.8940963603677,1064.162099435922
2025-09-28 16:45:00+00:00,18,285,110.18793157212394,122.5553582804989,131.1102330638067,151.28007723542547,159.4539466816737,180.1139113696723,188.33078688836176,197.66050048808358,203.97095400905573,210.04190111283748,216.70462767674067,225.88854085967802,230.58643556676705,237.8859066453985,242.90735305020968,248.2981186937902,256.58829494781025,265.21883007524497,274.14020019779645,322.4528569114628,202.05290248736893
2025-09-28 17:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 22:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 23:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
