horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 08:45:00+00:00,0,15,22554.622523935523,24886.467285114504,25690.063105566805,26600.393798768542,27635.49303155672,28223.18324347632,28721.949391242008,29040.323620655665,29434.029645020328,29839.01083569824,30071.797294377888,30227.38304595386,30382.968797529833,30625.886408196253,30932.235062884574,31464.559612076515,32017.371239112315,32917.26480966841,34340.00299894313,50926.05642682794,28870.866174045947
2025-10-13 09:00:00+00:00,1,30,21160.13331140339,24909.053741613658,26754.472000691774,27885.396661302304,28872.2024440849,30089.745473830884,30766.079306467753,31398.262514125912,31816.197893909604,32127.35755209832,32354.967871790344,32582.57819148238,33162.89522762219,33777.62221945202,34403.66200198026,35151.724820536925,36048.04990372553,36796.6631309182,38627.39718047268,53939.97571121647,31286.624580001764
2025-10-13 09:15:00+00:00,2,45,20300.388095806582,25837.78013308002,27981.455660875734,29280.395108229808,30771.381087718102,32118.605766737313,32921.38703489411,33418.752221802126,33698.323811074624,33999.20680981934,34614.67200991755,35546.436420482525,36013.638716299945,36722.02630148584,37211.230341416405,37514.81803011223,37941.39998147443,38807.5332144048,40885.63853099047,56598.84005097996,33062.07457593773
2025-10-13 09:30:00+00:00,3,60,26301.897989403795,29691.324262325288,31374.219305314407,33278.73938059652,34515.05061194542,34894.54456430132,35161.80161755103,35472.667467907944,35927.14648166341,36922.3046861389,37600.64291219327,38231.6498050211,38693.88419254053,39108.009311779184,39592.64062152789,40228.40004354025,41122.197890804426,42100.445649685935,44998.35589560103,58889.57230830292,36433.821700678614
2025-10-13 09:45:00+00:00,4,75,27040.05502500871,31437.31425571601,33427.90703744453,35524.22734535708,36162.62208738235,36484.70997110087,36787.70256717812,37289.04004735389,38589.0775940231,39423.10894428724,39935.98386716257,40336.37223951728,40680.912672663544,41172.753295400296,41672.62533975534,42406.13418902706,43278.15043544997,44743.825265249914,46698.274661312906,60801.253566480584,38425.79778252314
2025-10-13 10:00:00+00:00,5,90,29417.128218430644,33124.12912508302,36156.7658515676,37577.44868544237,37932.041636427435,38219.382391107494,38499.14787966953,39625.76281726162,40594.442232360896,41345.16061415599,41790.07962929382,42181.534901359664,42614.65619872724,43077.07535855261,43610.88051749185,44260.23881218397,44952.68879422625,46539.377877227635,48601.8506234553,62325.02333534338,39994.5087642869
2025-10-13 10:15:00+00:00,6,105,28674.630644020643,34517.82240463939,37563.88720829424,38866.77500807161,39256.125477541995,39603.59753352314,40070.77440952917,40914.73675008021,41732.30161749803,42672.63125505208,43162.836960257264,43606.32357923842,44046.068602376574,44543.29521493519,45289.154979256615,45793.6746034589,46559.01988965233,48104.65142873925,50426.896403896135,63454.047250049174,41269.635812510845
2025-10-13 10:30:00+00:00,7,120,25079.51318693461,34374.82476384583,38197.237501953015,39586.053003186884,39967.53748063428,40251.72238121708,40811.08065679156,42110.52077696815,42891.51044144207,43532.356189166,44172.91993989098,44655.330831729625,45177.357172336306,45804.033829162545,46539.240865600776,47057.06458929275,48092.38825887954,49089.77461302734,51372.311306640346,64183.5208260363,42090.25192273609
2025-10-13 10:45:00+00:00,8,135,23914.483308607734,26867.801856982165,34230.97234155276,36509.22471356858,38809.767182705735,40516.60709907201,41199.02953465444,41814.353015392866,42933.75137508715,43562.79113823311,44224.91372196562,45038.93293549451,45698.086268629006,46016.21887205465,46597.31904012468,47353.62797035344,48213.18873094276,49450.59492711943,51709.89927695731,64510.69009281952,41415.346942083495
2025-10-13 11:00:00+00:00,9,150,21285.721292856753,27619.26943628813,34155.55073986217,36527.67013556621,39454.103705038404,40680.771908637566,41256.88401730408,41828.47954183511,43028.80840955509,43603.958587403635,44250.69198198812,44926.39199569169,45635.30682026444,46015.08348568191,46746.103411331234,47746.902926694806,48790.40121556665,49806.237047760864,51775.3103998671,64434.87741853342,41459.06575081214
2025-10-13 11:15:00+00:00,10,165,23094.919996693065,26194.68805483895,35356.32074050362,36736.89058878547,39331.00811133646,40635.65549488206,41236.78095539287,42373.90715918753,43090.76594890888,43610.84599386057,44240.70531685585,45079.50730356267,45568.0537136858,46174.29287494067,47409.088434673096,48190.78453368209,48910.818043668674,49796.240265847424,51808.099451264236,63957.50626871829,41628.30955706472
2025-10-13 11:30:00+00:00,11,180,20697.31626452549,24474.89200459332,30438.44977223078,35240.39883274312,37646.08709063949,39840.77949092797,40665.66773595214,41667.125384518375,42347.85991233329,42866.278465694384,43358.287143198206,44095.65165623441,44818.46768957382,45653.65772528362,46887.6908409347,47555.08554778399,48421.88250368325,49253.88086555741,51003.64883137023,63082.122417420636,40510.65438575228
