horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 10:45:00+00:00,0,15,18400.860128622822,22940.970681783398,25791.324426723793,27887.51772035548,30283.046810915603,32111.339097317476,34230.31224079334,36226.93025919732,37124.79163368665,38515.69033599764,40600.25143537623,41853.76390431017,43164.20406991413,44263.72829233425,46223.22183566937,47379.9536623487,48725.856617353726,50742.806109055644,52952.2155597536,78455.54800770992,38087.84150296867
2025-09-10 11:00:00+00:00,1,30,16146.753419544568,19107.31081634181,22575.640617584617,24228.566053497914,25587.048008451926,27343.167242532443,29103.50935282947,31382.488001033675,33590.32990781917,35952.2557706576,37261.11981495911,38819.8686712556,40498.59931221701,42309.502124781735,44155.167926953014,46095.63351147495,47999.754732217094,50229.06317551636,53738.313737192846,78639.01252602861,35084.16930774334
2025-09-10 11:15:00+00:00,2,45,15267.759913611519,17872.78127021517,20268.537414598075,23105.603169497543,24736.004147687585,26203.051797815504,27540.66522361068,29577.120790946796,31837.162450556607,33501.88667423616,35691.01602107503,37208.470451116526,39410.85907982279,41951.07224910867,43996.40500342769,46038.51744685134,48125.413301293775,50094.01231620791,54802.98224359225,78434.37465740876,34039.660590189495
2025-09-10 11:30:00+00:00,3,60,19339.907995052894,22754.553048682803,25170.370891837523,27382.23802484431,29187.775632808232,31367.897720981524,33007.908444338114,35048.835379044154,36776.11307701256,38443.091361744424,40115.84912980899,41875.90773029673,43929.35042159014,45793.80288344454,47510.90058192643,49393.25428420391,50904.80808452012,53079.85615583087,57214.27493215355,77843.25816620247,38327.80775790848
2025-09-10 11:45:00+00:00,4,75,22945.531347009502,28611.61521954864,32158.60246746491,34348.237264983436,36291.104369040484,38132.40925422019,39792.393130338125,41084.864697445715,42361.53797446443,43465.75392448399,44987.529554186345,46021.11084876231,46917.02296485356,47930.65501462793,49059.9950439841,49913.49307897489,51513.379181169264,53416.98997060686,55799.294397501304,76869.52831953022,42458.149888887965
2025-09-10 12:00:00+00:00,5,90,18653.74910769347,23822.199835861764,26043.668456389067,27763.509838474067,31139.989457086238,32595.657749827104,34306.383698349986,35863.00076269312,37537.82009573143,39297.288707653184,40268.466062656786,41734.32243573355,43221.0682585026,44682.45526240145,46290.241040837216,48049.02569470634,49536.39514958187,51446.329613699796,53138.43987406731,75519.29154181041,37870.848321886246
2025-09-10 12:15:00+00:00,6,105,15607.225157430517,18364.53531810165,19897.180349412,21463.388488532008,22287.63644155284,23656.951242212992,25511.835925319898,27470.525061402775,30470.603568671926,32540.02165399072,33868.87792473047,35370.02153557191,38029.35219870247,39464.734993085556,41211.96282080975,43865.933343963115,45862.44865314936,47560.176470612845,50178.31335781709,73800.8929983702,32174.596024585004
2025-09-10 12:30:00+00:00,7,120,15957.332513407031,19303.623778514593,21287.788520675465,22468.32746471248,23552.878499799022,25197.889242894176,26566.737584504197,29081.864331206845,30842.507898284428,32468.358707975334,34495.77268084837,36721.57271224979,37988.857859908065,39227.525356973965,40668.82589340333,42289.92072049371,43722.571406224284,46322.32402152304,49227.889381461355,71724.91641999647,32315.84448782124
2025-09-10 12:45:00+00:00,8,135,14098.04609017589,17712.129763550874,20019.90352956917,21645.797484979485,22992.08166083441,24626.833909288645,26798.82195023681,28821.718051983422,30685.4268003382,32646.68370385435,34529.593052881995,35727.45664022579,36585.74493195523,38146.94953422809,39950.06482947364,42082.354890939394,43597.92925582913,46218.15976621041,48865.10711534302,69304.19208666497,31836.33028593666
2025-09-10 13:00:00+00:00,9,150,12583.591974504672,17612.686900152225,20052.595563844265,21310.00589607862,22612.49114558831,24647.562066905986,26180.903187933145,28027.801064485204,29633.843987854634,31923.27533257375,33634.680673773524,34780.96854812164,35624.29020012917,36573.62506290183,38181.201004343726,40641.10273358164,42000.50758785047,45378.352720088806,47642.61685851803,66797.44443335588,30967.53880691335
2025-09-10 13:15:00+00:00,10,165,12961.364826197432,18727.82965925353,20649.639798071246,21699.047997814505,23666.520467402945,25605.19412330435,26835.149208649178,28115.729058583147,30176.733772282,31725.71877545033,33154.40055577153,33949.502588005285,34784.690821123884,36382.90339707902,38261.762409900504,39564.272119251254,40858.05568270898,43855.26425989142,45918.74592815945,63783.21909353935,30821.539475463702
