horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 10:30:00+00:00,0,15,52484.62764917729,55252.82073531055,56313.76178895626,57425.866737777236,58517.78439927219,59087.373815777864,59483.27773013698,59984.462215414096,60440.72009060168,60852.1976928097,61107.820011762204,61363.44233071471,61701.69637784238,62125.736035899994,62578.97783407365,63072.54953106732,63600.29104454599,64046.966709581175,64696.10886097327,87166.14943518552,59723.92890084903
2025-07-19 10:45:00+00:00,1,30,52033.29514096629,55619.843133908435,56807.9498239911,57989.11879970623,59037.58009197816,59639.375482131305,60091.780836825215,60542.313871240294,60993.05993846348,61546.2113542158,61936.73253893725,62274.37339968299,62686.15814039296,63108.94673717062,63475.75284984982,63981.100060092926,64599.91762494811,65049.812923991514,65645.95597022481,87899.00634017927,60384.998681279016
2025-07-19 11:00:00+00:00,2,45,49098.80516642592,54195.982309754116,55700.51135675035,56809.084167938934,58137.189628752356,58979.29612668246,59504.330770319,59952.08979554628,60345.824599081025,60774.65479375229,61285.635157418204,61596.977135939545,61904.47991474656,62351.89812083514,62812.38107559476,63236.94215409447,64013.66178612788,64527.43495348248,65168.28604078758,88278.84100595156,59553.62285979946
2025-07-19 11:15:00+00:00,3,60,44403.725779171786,50023.32280924721,52976.89612945303,54758.620362306574,55878.07726388672,57495.58192422613,58260.77931829693,58834.27039718188,59331.83113622644,59686.77980847534,60043.17477409348,60444.48497530857,60803.95994237439,61106.95141629222,61436.3700683719,61856.857018314506,62345.81425232461,63024.962593731434,63795.46262465117,88303.57801648848,57499.00877770343
2025-07-19 11:30:00+00:00,4,75,42477.58038990483,46320.03073158226,50281.1481634956,53086.869412683795,54438.294608809396,55637.1543161752,56990.915359820625,57779.34008891945,58350.65290095818,58787.867546439586,59117.17717309142,59500.894679846715,59978.673224127684,60243.49587891737,60505.46816296277,60846.72398762119,61277.173795469265,61755.04598103232,62756.08800737679,87973.22981909529,56224.472615216
2025-07-19 11:45:00+00:00,5,90,38954.01136370233,44401.611226231,49068.97368686125,51183.81364374348,52928.03976485993,54781.66841389401,55966.84187383795,57090.173743256084,57675.64351323726,58089.45229030949,58426.83193901077,58745.5720687589,59153.2303096123,59541.33519366993,59788.68200770806,60036.02882174618,60469.84896261527,61013.64719250394,61716.4028297697,87289.89644218393,55171.61465310527
2025-07-19 12:00:00+00:00,6,105,38897.773784603036,43786.849617680375,48753.15030606548,51229.51094638493,52999.27675616864,54538.049473280036,55545.474825117075,56429.767153438384,57063.82070144981,57387.548122551416,57708.76008323874,58016.19739441044,58323.63470558215,58647.879481824035,58972.58091490683,59279.51297716496,59584.65832080621,60062.28327823353,60761.63552281438,86257.75161981111,54649.103256629016
2025-07-19 12:15:00+00:00,7,120,40028.23589468046,47711.38703027707,50465.86144756722,52841.30634668569,54203.69107512978,55033.92271242323,56031.43041560587,56541.057416373995,56920.92802692339,57264.18141304658,57636.39100609521,58017.39047543591,58294.763274682984,58567.11224900667,58896.54848286658,59305.80763556392,59777.46146891938,60333.94911116083,61218.879238448884,84883.018040174,55255.45135232313
2025-07-19 12:30:00+00:00,8,135,31060.25894502425,38622.22027833841,43071.07681100308,48904.34196469156,51721.180165037535,53505.692022270945,54591.845398310696,55493.150843516305,56005.15037065284,56410.50121625981,56782.855697057974,57146.00028119011,57476.046406866546,57804.522994257066,58126.9830182182,58481.08398996626,59016.180768634586,59738.05691172013,60445.51118561109,83173.93675009835,52665.762583545824
2025-07-19 12:45:00+00:00,9,150,30683.98643463229,37665.036519560395,42418.30476235578,47010.24560136792,49808.97499607766,51652.613680141476,52552.52578363108,53630.44579377917,54101.8657063958,54436.89680995607,54798.72025309468,55225.49482248379,55631.09564685473,56022.065153018,56371.70126393976,56805.83485993893,57391.57742411763,57953.58568027031,58787.884532130854,81140.7365013979,51023.864267442375
2025-07-19 13:00:00+00:00,10,165,27447.634186427094,33221.44277879239,40081.028190656776,45171.913535616506,47606.255928768114,49441.42380388868,50361.78625283112,51427.20968005426,51991.726974637684,52453.77490980538,52821.45703897374,53254.42755985048,53767.25480041435,54009.466514748216,54251.67822908209,54716.909862100445,55353.55438964238,55960.804190378425,56653.42749219814,78795.60793921653,48848.44243881227
2025-07-19 13:15:00+00:00,11,180,25507.778704675893,30793.738726601485,36201.35961714357,42764.41976062548,45892.41734724882,47703.488247113775,48533.46314984108,49465.684197862756,50100.50330672483,50569.54442257323,50999.84971927154,51451.46230125662,51988.174463562464,52264.15819281234,52540.14192206222,53267.458484550116,53769.50858391572,54414.46102395301,54916.38905753943,76152.68655775573,47212.15093797235
2025-07-19 13:30:00+00:00,12,195,24506.928414213908,29525.27765764482,34303.079519610146,40941.19839463321,44098.86424644697,45774.875260629306,46718.166656267655,47220.44289489993,48066.9206130818,48505.709051179845,48982.09634920934,49410.43728942173,49848.839766641075,50336.60571020465,50648.010319134904,51089.12209106727,51812.729589325354,52345.51555972354,52966.17710853159,73228.04732374764,45309.271794613844
